Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,37.5,17.7,1014.6,58,0,,6.7,21.7,,,,,
2,22.5,27.7,17.7,1016.8,64,0,,7.8,14.4,,,,,
3,20.6,26.3,14.8,1020,49,0,,6.1,10.7,,,,,
4,19.8,27.9,12.5,1020.5,47,0,,6.1,10.7,,,,,
5,22.1,29.2,12.4,1015.2,45,0,,9.8,18,,,,,
6,26.2,34,14.3,1009.8,33,0,,8.3,18,,,,,
7,22.4,30.4,16,1009.1,57,0,,9.6,18,,,,,
8,19.1,24.4,13.5,1014.9,49,0,,5.9,10.7,,,,,
9,17.8,22.7,10.8,1016.4,46,0,,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,21.2,23.4,14.9,1012.8,46,0,,5.4,10.7,,,,,
12,18.6,23.7,14.5,1012.3,74,0,,4.8,10.7,,,,,
13,17.1,21.8,13.7,1012.1,79,0.76,,9.8,18,,,,,
14,17.5,23.2,14.1,1014.3,74,1.02,,8.5,14.4,,,,,
15,18.7,24.5,11.4,1015,62,0,,5.7,10.7,,,,,
16,19.3,27.1,12,1014.2,62,0,,8,14.4,,,,,
17,19.8,28.4,11.5,1013.3,60,0,,5.7,7.2,,,,,
18,19.9,25.9,14.3,1012.9,67,0,,6.5,18,,,,,
19,21.8,29.5,14,1015.1,57,0,,6.7,10.7,,,,,
20,23.6,32.1,16.2,1015.4,59,0,,6.7,10.7,,,,,
21,22.8,29.6,17.6,1019.5,64,0,,6.9,14.4,,,,,
22,23.3,31.2,15.4,1022.3,56,0,,6.7,10.7,,,,,
23,25.6,33.5,18.7,1020.1,47,0,,8.1,14.4,,,,,
24,25.6,33.1,17.9,1017.5,54,0,,6.9,10.7,,,,,
25,27.1,34.5,19.3,1015.8,45,0,,7.2,10.7,,,,,
26,27.7,35.7,18.2,1008.6,44,0,,7.6,14.4,,,,,
27,21.3,32,18.7,1004.5,75,0,,5.7,7.2,,,,,
28,21.9,27.1,18.3,1001.1,78,0,,7.8,14.4,,,,,
29,21.9,27.4,19.6,1007.2,81,0.25,,7.2,14.4,,,,,
30,22.9,28.2,18.7,1011.2,77,0,,7.2,18,,,,,
31,23.2,28.2,18.2,1013.8,71,0,,6.9,18,,,,,
