Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,5,,93,,5.5,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,6,7,5,,95,,3.1,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.5,5,3,,98,0,1.8,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,2.5,4,1,,93,0,5,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,7.3,8,7,,98,,4.7,3.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.8,4,3,,91,,5.3,3.5,7.2,,,,,
15,2.5,3,2,,95,,4.3,5.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.8,4,3,,90,,5,1.9,3.5,,,,,
20,2.5,3,2,,87,0,5.6,5,7.2,,,,,
21,,,,,,,,,,,,,,
22,4.5,6,3,,90,0,4.8,6.7,9.1,,,,,
23,5.8,7,5,,87,0,4.3,1.3,3.5,,,,,
24,3.8,5,3,,93,0,3.4,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,3,5,1,,90,0,3.5,1.3,3.5,,,,,
27,3.2,5,1,,68,0,6,3.1,7.2,,,,,
28,4.5,6,3,,85,0,4.8,1.9,3.5,,,,,
