Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,27,18,,78,0,9.2,2.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,20,26,16,,71,0,15,0,,,,,,
7,21.3,27,18,,73,0,12.6,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,17,19,15,,90,0,9.5,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,23,16,,79,0,8.7,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,19.5,24,16,,79,0,10,0,,,,,,
15,,,,,,,,,,,,,,
16,15.5,18,14,,93,,6.4,7.6,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.8,21,15,,92,,6.6,,,,,,,
20,,,,,,,,,,,,,,
21,14.5,16,14,,93,,5.3,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.3,19,12,,83,0,6.3,0.9,3.5,,,,,
27,15,19,13,,82,0,5.8,2.8,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14,15,13,,92,0,4,0.9,3.5,,,,,
31,15.3,19,13,,94,0,2.1,1.9,7.2,,,,,
