Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12,15,8,,97,,4.5,15.6,36.7,,,,,
3,,,,,,,,,,,,,,
4,9.8,13,7,,87,0,5,4.4,7.2,,,,,
5,11,13,10,,86,0,5,3.5,3.5,,,,,
6,11.5,14,10,,92,0,5,5.9,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,9,6,,81,,4.5,7.2,14.8,,,,,
12,7.7,8,7,,71,0,6,8.5,10.7,,,,,
13,6,7,5,,87,,4.2,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,8.5,9,8,,93,,4.5,6.3,18.3,,,,,
16,6.8,7,6,,96,0,4.5,1.9,3.5,,,,,
17,8,9,7,,99,,1.3,6.3,9.1,,,,,
18,,,,,,,,,,,,,,
19,8.8,10,7,,90,0,5,0.9,3.5,,,,,
20,9.7,10,9,,83,0,5.8,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.7,12,9,,99,0,1.1,1.9,3.5,,,,,
25,9.5,11,9,,95,0,2.1,4.1,9.1,,,,,
26,7,,,,97,0,3.1,4.4,7.2,,,,,
27,8,,,,97,0,2.7,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,9.3,11,8,,92,0,2.6,5.6,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
