Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.3,8,7,,93,,4.8,9.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.5,7,6,,100,,1.9,1.9,3.5,,,,,
6,5.5,7,4,,100,,1.6,8.1,16.5,,,,,
7,6.2,7,6,,93,0,4.3,5.4,7.2,,,,,
8,5.3,8,3,,98,,4.3,5,9.1,,,,,
9,4.7,5,4,,95,0,4.7,4.1,7.2,,,,,
10,4,5,3,,93,0,5.6,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3,,,,100,0,1.9,6.3,9.1,,,,,
15,3,4,2,,98,,4.7,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.3,7,4,,91,0,3.1,1.9,3.5,,,,,
22,4,5,3,,93,,5.1,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,4.7,6,4,,75,0,8.7,7.2,10.7,,,,,
25,3.5,6,2,,87,0,10,6.9,13,,,,,
26,3.2,5,1,,93,,6.1,4.4,10.7,,,,,
27,0.5,1,0,,99,,2.7,5.9,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.5,5,1,,87,0,10,2.2,7.2,,,,,
