Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.3,15,1015.3,72,0,2.3,4.6,22.2,,,,,
2,19.9,26.6,13.5,1015.5,75,0,1.8,0,,,,,,
3,20,27.3,14,1015.6,76,0,2.1,0,,,,,,
4,20.4,27.3,14,1017.7,67,0,2.7,2.4,9.4,,,,,
5,20.1,28,13,1019,68,0,3.9,6.3,18.3,,,,,
6,20.4,28.4,14.5,1019.2,67,0,4.3,6.3,11.1,,,,,
7,19.2,27.2,13,1017.4,70,0,4.2,4.4,14.8,,,,,
8,19.4,27,13,1017,68,0,3.9,4.4,9.4,,,,,
9,18.9,26.9,12.6,1016.7,71,0,2.7,3.3,9.4,,,,,
10,17.8,27.2,12.3,1014.3,75,0,1.9,0,,,,,,
11,18.2,26.2,12.2,1014.3,74,0,1.6,2,9.4,,,,,
12,18.8,24.8,12.5,1016.1,81,0,2.1,3.5,9.4,,,,,
13,20.4,24.8,14.6,1017.7,75,0,3.1,3.3,9.4,,,,,
14,17.9,23,13.8,1017.8,82,0,2.3,2.4,9.4,,,,,
15,18.9,25.2,11.5,1017.2,78,0,2.6,7,13,,,,,
16,19.1,25.4,12.5,1017.1,83,0,2.1,6.9,11.1,,,,,
17,17.9,25,13.2,1017.4,83,0,1.6,5.4,13,,,,,
18,15.4,19.3,12,1019.2,86,0,2.1,9.8,14.8,,,,,
19,14.1,18.2,10,1016.5,90,0,1,3.1,11.1,,,,,
20,13.6,19.2,11.4,1015.9,92,0,0.6,5,9.4,,,,,
21,14.2,16.3,12,1016.4,90,0,1,2.6,9.4,,,,,
22,14.4,17,12.2,1016.7,91,0,1.1,0,,,,,,
23,15.6,20.8,11.8,1017,87,0,1.4,2,9.4,,,,,
24,14.7,22.7,10,1017.2,87,0,1.1,1.1,9.4,,,,,
25,14.8,23,8.8,1016.2,80,0,1.1,0.4,3.5,,,,,
26,14.4,20.7,9.6,1016,83,0,0.6,6.7,11.1,,,,,
27,13.7,18.2,10.5,1016.1,89,0,0.6,8.5,14.8,,,,,
28,14.9,22.5,8.1,1018.1,79,0,0.8,8.1,18.3,,,,,
29,15.8,25,9.4,1017,70,0,1.8,5.6,9.4,,,,,
30,16,26.1,7.8,1018.1,71,0,2.7,4.3,14.8,,,,,
31,18.3,26,10,1018,61,0,4,6.3,14.8,,,,,
