Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.3,23.5,1008.8,93,0,4.2,10.2,11.1,,,,,
2,26.8,31.4,25,1009.6,87,0,4,0,,,,,,
3,28.2,32.7,25.2,1009.2,80,0,3.2,0,,,,,,
4,28.5,33.6,25.1,1008.9,80,0,2.9,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.8,33.2,25.5,1009.7,82,5.08,2.3,0,,,,,,
7,26.8,32.5,25.2,1010.6,89,5.08,2.9,0,,,,,,
8,25.9,29,24.5,1012.1,87,0.25,4.5,5.2,13,,,,,
9,25.6,30,23.7,1011.5,87,23.37,5.3,2.8,11.1,,,,,
10,26.7,32.2,22.8,1010.5,80,0,4.5,1.9,7.6,,,,,
11,27.5,31.5,25,1010.2,81,0,4.2,4.6,9.4,,,,,
12,27.9,33.2,24,1011,78,0,,2.4,9.4,,,,,
13,26.3,32.8,22.6,1011.6,79,0,3.1,2.4,9.4,,,,,
14,26.6,32.2,21.5,1011.8,79,0,3.1,3.7,14.8,,,,,
15,27.5,32.5,23.6,1012.9,81,0,4.3,6.1,14.8,,,,,
16,27.6,33,24,1013.5,78,3.56,4.5,5.2,11.1,,,,,
17,28,33,25,1012.9,81,0,2.7,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,28,21,1013.1,88,1.52,1.4,1.9,9.4,,,,,
25,20.9,21.5,20.5,1012.1,93,36.58,3.1,9.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.3,29.5,21,1012.6,83,0,4.3,2.4,9.4,,,,,
28,24.8,30,21.3,1013.2,77,0,3.5,2.8,11.1,,,,,
29,25.5,31.3,21.2,1013.1,79,0,4.2,5,14.8,,,,,
30,25.6,31.2,21.5,1011.6,77,0,3.2,2.4,9.4,,,,,
31,26,31.1,22,1010.8,76,0,4.2,1.9,7.6,,,,,
