Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.2,8.8,1008.7,79,9.91,9.2,4.4,10.7,,,,,
2,13.9,19.5,10,1001.8,89,2.03,5.3,7.2,21.7,39.6,,,,
3,15.3,21.2,11.6,996.5,75,1.02,12.1,17,25.2,53.9,,,,
4,14.2,18.3,12,997.9,78,0,14.3,18.9,35.9,39.6,,,,
5,14.7,19.2,9.1,998.8,62,0,15,13,21.7,,,,,
6,15.8,21.6,8.3,999.9,68,0,14.3,7.2,14.4,,,,,
7,12.7,17.2,10.3,998.6,86,0,11.9,9.1,18,,,,,
8,13.8,19.1,9,1003.2,76,1.02,11.9,6.3,10.7,,,,,
9,12.9,15.8,7,1001.0,90,0,8.7,8.7,18,,,,,
10,17.7,21,14,998.5,92,1.02,6.4,9.4,18,,,,,
11,16.1,20.2,13.9,995.2,80,9.91,9.8,13,18,,,,,
12,13.4,14.9,11.8,995.1,89,11.94,9.8,9.8,18,,,,,
13,14.8,20.1,10.3,998.6,74,7.11,11.9,16.5,21.7,39.6,,,,
14,17.7,24.5,12.3,1005.9,86,25.4,10.8,11.7,28.7,,,,,
15,14,15,11.4,1012.1,89,2.03,10,7.2,14.4,,,,,
16,16.9,22.1,11,1013.5,77,0.25,10,2.2,3.5,,,,,
17,16.4,19.1,13,1007.2,89,3.05,10,11.3,18,,,,,
18,16.8,20,14.9,998.8,90,4.06,9.5,13,25.2,,,,,
19,17.7,21.9,12.6,1008.9,64,1.02,13.5,13.9,25.2,39.6,,,,
20,17.3,23,11.5,1017.2,67,0,15,6.7,14.4,39.6,,,,
21,18.4,25,9.4,1018.6,67,0,12.6,5.9,14.4,,,,,
22,23.6,31,13.5,1018.3,69,0,9.5,12.2,21.7,35.9,,,,
23,22.3,30.5,18,1017.2,79,9.91,8.5,9.1,32.4,64.8,,,,
24,21.3,28,17,1015.0,83,2.03,8.7,8.1,18,,,,,
25,20.3,24.8,17.1,1014.7,74,3.05,9.5,9.8,14.4,,,,,
26,16.7,21,11,1018.9,64,0,13.7,8.1,14.4,,,,,
27,16.7,23,8.6,1018.9,65,0,13.7,5.9,10.7,,,,,
28,19.1,24.2,12.5,1013.3,66,0,15,16.7,25.2,35.9,,,,
29,20.2,26.3,17.2,1005.6,84,12.95,7.9,11.7,21.7,39.6,,,,
30,18.7,24,15,1011.0,79,23.11,11.6,5.4,7.2,,,,,
31,20.9,26.9,13.5,1015.5,72,0,10.9,10.7,21.7,39.6,,,,
