Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.2,3,1003.2,84,0,11.6,12.6,18,,,,,
2,2.4,4.4,0.6,992.4,95,2.03,6.9,17,25.2,35.9,,,,
3,2.1,3.6,0.7,1000.3,88,2.03,12.1,14.4,18,,,,,
4,2.4,4.9,0.4,1000.5,90,7.11,11.6,12.6,21.7,35.9,,,,
5,4.2,6.2,2,1002.0,93,1.02,8.5,9.4,18,,,,,
6,2.6,3.6,2.1,1007.5,82,1.02,9.8,14.4,25.2,39.6,,,,
7,0.9,1.8,0.1,1010.8,96,0.51,5,9.4,18,,,,,
8,-1.3,0.3,-2.5,1020.8,84,2.03,12.7,11.3,21.7,,,,,
9,-3.6,-2.3,-5.6,1023.7,79,0.51,11.4,11.3,14.4,,,,,
10,-8.3,-7.1,-9.6,1024.6,83,0,11.3,5.4,10.7,,,,,
11,-9.6,-7.8,-11.1,1027.0,79,0.25,15,11.7,18,,,,,
12,-7.2,-5.3,-10.9,1024.1,90,2.03,7.6,23.9,28.7,39.6,,,,
13,-6.1,-5.3,-7,1017.8,86,2.03,8.7,15.7,25.2,35.9,,,,
14,-1.2,1,-6,1014.0,95,1.02,3.5,9.1,14.4,,,,,
15,-3.5,-0.8,-5.4,1019.8,92,0,5,10.7,14.4,,,,,
16,-6.2,-3.1,-12,1022.5,88,0,10.8,15.7,18,35.9,,,,
17,-9.9,-9,-12.1,1015.8,79,1.02,11.6,20.2,32.4,43.2,,,,
18,-10.6,-9.8,-11.1,1015.1,81,0.25,11.6,13.5,18,,,,,
19,-10.6,-9.5,-11.3,1020.0,83,0.25,9.5,5.4,7.2,,,,,
20,-11.4,-10,-12,1029.5,90,0.51,8,3.5,3.5,,,,,
21,-15.8,-12.3,-20.2,1043.2,90,0.25,10,2.2,3.5,,,,,
22,-17.9,-12.5,-22.8,1049.4,89,0,10,3.1,7.2,,,,,
23,-16.6,-11,-19.7,1045.8,91,0,8.5,2.6,3.5,,,,,
24,-17,-11.1,-21.4,1039.2,89,0,8.5,1.3,3.5,,,,,
25,-12.7,-7.4,-19,1032.0,87,0,10,2.8,7.2,,,,,
26,-10.4,-7,-13.3,1030.7,78,0,10,8.1,10.7,,,,,
27,-6.3,-4.8,-10.6,1030.2,89,0,8.7,13.9,18,,,,,
28,-7.3,-5.4,-9.2,1035.3,90,0.25,9.2,17.4,18,,,,,
29,-12.8,-10.6,-17.5,1035.0,88,0,11.3,10.7,14.4,,,,,
30,-18.1,-15.4,-20.6,1039.0,76,0,11.3,6.3,7.2,,,,,
