Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.3,0.3,1001.5,74,3.05,13.2,16.1,21.7,53.9,,,,
2,-1.3,1.1,-2.9,1005.8,74,0.51,13.2,17.6,32.4,39.6,,,,
3,-2.6,0.5,-5.2,1006.8,68,0,13.2,5.4,10.7,,,,,
4,1.3,7.1,-3.1,1000.8,95,3.05,5.3,18.5,25.2,39.6,,,,
5,5.4,8.2,1.5,993.9,81,3.05,8.9,14.4,21.7,39.6,,,,
6,-1.2,1,-4.6,1007.6,59,0,11.3,11.7,21.7,39.6,,,,
7,-1.3,2,-5.1,1011.5,55,0,12.9,14.8,21.7,35.9,,,,
8,-0.7,2,-3,1000.8,92,1.52,5.5,16.7,21.7,35.9,,,,
9,0.6,2,-1.2,1003.6,90,0.51,6.9,5,10.7,,,,,
10,-3.2,-1.9,-5,1019.1,65,0,15,12.6,18,,,,,
11,-4.4,-2,-7.9,1021.2,53,0,15,21.1,25.2,39.6,,,,
12,-6.1,-5.1,-7.5,1013.3,78,0.25,6.8,18,25.2,39.6,,,,
13,-8.1,-7,-9.1,1005.9,83,8.89,7.2,13.5,18,,,,,
14,-3.6,-0.6,-9.1,1005.4,78,1.02,11.6,19.3,25.2,39.6,,,,
15,-3.6,-0.5,-9.9,1017.0,81,0,7.4,9.4,18,,,,,
16,-3.7,0.5,-7.1,1022.5,75,0,13.5,11.3,18,,,,,
17,-6.3,-2.1,-12.6,1026.3,79,0,10.6,9.4,14.4,,,,,
18,-6.3,-0.5,-12.6,1024.0,76,0,11.3,4.4,10.7,,,,,
19,-0.2,4.5,-8,1012.9,80,0.51,6.8,9.1,18,,,,,
20,-3.6,1.5,-9.4,1015.4,67,3.05,15,5.9,10.7,,,,,
21,-4.9,0.3,-12.3,1024.0,62,0,14.3,5,7.2,,,,,
22,-2.5,2.5,-8.6,1033.6,44,0,15,9.4,14.4,,,,,
23,-1.7,1.3,-5,1032.5,50,0,15,16.1,21.7,39.6,,,,
24,-1.1,3,-4.3,1029.3,54,0,15,10.2,14.4,,,,,
25,-2.9,1.7,-7.5,1031.2,67,0,10.6,4.1,7.2,,,,,
26,-1.2,5.7,-8.6,1030.2,61,0,9.8,1.9,3.5,,,,,
27,0.3,6.5,-6.4,1027.5,62,0,9.3,8.1,14.4,,,,,
28,0.4,4.6,-2.6,1023.3,69,0,11.3,10.7,18,,,,,
29,1,6.7,-4.6,1026.0,67,0,10.6,4.1,14.4,,,,,
30,1.9,9.5,-3.4,1025.0,62,0,12.1,5,10.7,,,,,
31,5.2,10,-1,1013.4,62,2.03,9,13,21.7,,,,,
