Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,23,,70,0,11.3,15.4,24.1,,,,,
2,23.4,25,21,,78,,11.1,19.8,27.8,50,,,,
3,20.2,22,18,,79,,11.1,15,33.5,57.2,,,,
4,19.9,24,17,,62,0,10.8,8.1,13,,,,,
5,20.9,24,17,,62,0,10.6,10.2,20.6,,,,,
6,21.7,23,20,,64,,11.1,8.9,18.3,,,,,
7,23.2,25,21,,65,,10.9,18.5,29.4,53.5,,,,
8,22.8,24,21,,91,,5.8,15.6,37,61.1,,,,
9,24.1,26,23,,84,0,7.7,18.5,24.1,,,,,
10,23.9,25,23,,88,0,5.1,11.9,18.3,,,,,
11,24.8,26,23,,86,,8,13.7,18.3,,,,,
12,23.1,26,17,,87,,8.5,11.5,22.2,,,,,
13,17.8,18,17,,73,,11.3,9.1,16.5,,,,,
14,20.1,21,18,,75,0,11.3,10.7,22.2,31.3,,,,
15,18.9,21,17,,73,,10.9,7.6,18.3,24.1,,,,
16,19.7,22,18,,72,,11.3,15.9,24.1,,,,,
17,19.9,24,16,,66,0,11.3,9.8,16.5,,,,,
18,18.8,21,16,,64,0,11.3,11.1,20.6,44.3,,,,
19,19,21,16,,64,0,11.3,14.1,24.1,,,,,
20,17.6,22,14,,61,0,11.3,15.9,29.4,,,,,
21,15.7,18,14,,62,0,11.3,10.2,20.6,,,,,
22,18.1,21,16,,69,0,11.1,9.6,18.3,,,,,
23,20.6,23,17,,68,0,10.8,12,20.6,,,,,
24,19.2,23,18,,85,,7.6,6.1,20.6,38.9,,,,
25,19.7,22,18,,85,,9.7,11.5,27.8,53.5,,,,
26,20,21,19,,79,,11.3,4.6,13,,,,,
27,19.6,22,17,,69,0,11.3,6.5,16.5,,,,,
28,19.1,22,17,,68,0,11.3,7.6,14.8,,,,,
29,18.9,21,17,,74,0,11.3,14.3,24.1,,,,,
30,19.6,21,18,,78,0,10.8,11.9,22.2,,,,,
31,20.2,24,17,,69,0,11.1,15,24.1,42.4,,,,
