Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,28,,75,0,7.2,13.3,22.2,44.3,,,,
2,30.1,33,27,,73,0,9.7,14.3,22.2,,,,,
3,29.7,32,28,,76,,11.3,23.7,29.4,53.5,,,,
4,29.2,32,27,,78,,11.3,20.7,29.4,48.2,,,,
5,28.3,31,26,,80,,10.9,17.2,24.1,,,,,
6,28.6,31,27,,82,,10.8,15.4,22.2,31.3,,,,
7,29.3,31,27,,82,0,11.3,14.6,22.2,,,,,
8,28.7,31,27,,82,,11.3,10.2,18.3,,,,,
9,29.6,32,28,,79,,11.3,7.2,14.8,,,,,
10,29,32,27,,83,,7.6,7.2,16.5,33.5,,,,
11,29.9,34,26,,71,,8.9,16.9,25.9,51.9,,,,
12,26.8,28,26,,81,,9.7,25,33.5,61.1,,,,
13,27.4,29,25,,73,,11.3,25.6,37,61.1,,,,
14,27.1,28,26,,75,,10.9,22.4,29.4,51.9,,,,
15,27.2,29,26,,72,0,11.3,18.9,29.4,48.2,,,,
16,27.7,31,26,,66,0,11.3,13,22.2,,,,,
17,26.8,30,24,,76,,9.5,7,18.3,,,,,
18,25.3,27,24,,76,0,11.1,4.8,9.4,,,,,
19,27.2,29,25,,77,,11.1,12.6,18.3,,,,,
20,28.1,30,26,,80,,11.1,15.6,22.2,,,,,
21,27.9,29,26,,84,,10.8,10.6,16.5,,,,,
22,29.2,32,25,,76,,10.6,10.2,20.6,,,,,
23,27.2,30,25,,81,,9.3,16.1,24.1,,,,,
24,26.7,28,25,,66,,10.6,15.6,25.9,,,,,
25,26.9,29,25,,65,0,11.3,13.9,25.9,,,,,
26,27.1,29,26,,75,,10.3,11.7,24.1,,,,,
27,26.5,29,24,,80,,8.5,11.3,20.6,,,,,
28,26.4,28,24,,68,0,9,7,13,,,,,
29,27.6,31,24,,62,0,7.9,10.6,20.6,,,,,
30,27.4,31,23,,64,0,9,10.9,20.6,,,,,
