Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.5,23.4,1010.9,85,11.43,18.2,8,18.3,,,,,
2,26.6,28.6,23.7,1011.2,94,32,15.3,12.6,22.2,,,,,
3,27.1,29.4,23.2,1011.2,90,16,18.5,19.6,33.5,,,,,
4,26.5,28.4,24.8,1010,93,3.05,17.9,7,13,,,,,
5,27.5,28.9,24.6,1011.3,91,1.02,19.3,13.9,18.3,,,,,
6,27.7,30,26.1,1014.2,91,0.25,21.2,13.9,25.9,,,,,
7,27.8,30.4,26.3,1015.6,78,0,22.5,17.4,22.2,,,,,
8,27.6,29.2,26.5,1014.7,81,0,24.9,22,25.9,,,,,
9,27.9,31.4,25.9,1013.4,89,0,17.5,13.1,25.9,,,,,
10,27.3,31.4,24.7,1014,88,8.89,21.7,4.8,7.6,,,,,
11,27.7,31,24.2,1014.2,86,2.03,20.6,8.1,14.8,,,,,
12,27.7,30.3,25.7,1015.2,83,0,22.5,10.7,18.3,,,,,
13,27.4,30.8,25.2,1016.9,92,4.06,18.2,13.7,18.3,,,,,
14,28.1,30.4,25,1017.4,84,0,22.5,20.6,22.2,,,,,
15,28.2,30.9,26.7,1016.3,84,0,19.3,21.1,25.9,,,,,
16,26.7,30.5,24.8,1014.3,92,2.29,13.7,25.6,31.3,,,,,
17,27.1,29.1,24.1,1014.9,85,0.25,15.6,32.4,37,,,,,
18,25.8,28.7,23.4,1014.9,95,28.96,13.2,30.7,46.5,,,,,
19,26.9,28.6,23,1013.4,92,0,18.3,11.7,18.3,,,,,
20,25.4,28.6,22.6,1012.7,93,5.08,13.5,16.7,29.4,,,,,
21,27.5,30.2,21.8,1014.4,89,3.05,17.1,16.5,25.9,,,,,
22,26.8,30.2,24.6,1015.6,88,2.03,20.6,24.8,29.4,,,,,
23,26.7,29.2,23.8,1015.8,83,12.95,19.3,33.3,37,,,,,
24,26.6,29.1,24.8,1014.6,79,1.02,18.3,27.2,29.4,,,,,
25,26.1,29,23.4,1013.4,80,1.02,16.9,33.3,38.9,,,,,
26,27.2,29,22.9,1013.6,76,5.08,21.2,33.9,37,,,,,
27,26.7,29.3,25.2,1014.7,77,0,17.9,24.8,29.4,,,,,
28,25.1,29.2,23.3,1014.6,89,5.08,15.4,26.7,29.4,,,,,
29,26.1,29.1,22.8,1013.4,75,5.08,17.9,20.4,25.9,,,,,
30,25.3,29.1,23.5,1012.7,72,0,22.5,17.8,25.9,,,,,
31,24.9,26.4,22.4,1011.2,78,0,22.9,10.7,18.3,,,,,
