Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22.2,1010.4,85,0,14.2,23.2,31.3,,,,,
2,25,27.1,22.5,1012,73,0,20,18.1,20.6,,,,,
3,25.1,27.1,23.7,1013.4,77,0,20.6,16.1,22.2,,,,,
4,24.8,27.5,23,1014.1,72,0,21.9,15.6,18.3,,,,,
5,25.2,28.7,23,1013.5,70,0,20.6,13.1,24.1,,,,,
6,25.7,28.8,23.2,1014.3,66,0,17.5,21.5,25.9,,,,,
7,25,28.1,23.2,1013.8,69,0,20,12.8,22.2,,,,,
8,25.6,27.7,23,1011.7,74,0,21.2,11.3,20.6,,,,,
9,26.8,29.3,24.3,1011.7,81,0,19.3,13.7,22.2,,,,,
10,26.4,29.4,25,1015.4,82,0,17.2,32.8,35.2,,,,,
11,24.9,28.4,24,1016.2,93,0.25,9.5,29.8,38.9,,,,,
12,26.2,28.3,22.6,1015,89,36.07,15.9,25.4,29.4,,,,,
13,26.9,28.7,25.2,1015.8,88,2.03,21.2,23.5,29.4,,,,,
14,27.3,31,25.3,1017.3,88,2.03,21.2,19.3,22.2,,,,,
15,27.1,31.2,24.8,1016.8,89,0,21.2,6.5,11.1,,,,,
16,27.1,31.2,24.6,1015.1,86,0.51,20,9.1,11.1,,,,,
17,26.9,28.8,25.4,1015.8,87,0.51,22.2,8.7,11.1,,,,,
18,25.8,30.5,23.1,1015.7,93,2.03,16.4,14.1,22.2,,,,,
19,26.1,26.8,22.8,1014.8,87,39.88,20.3,16.1,25.9,,,,,
20,26.4,29.7,25,1016.7,85,0.51,18.8,12.2,18.3,,,,,
21,26.6,29.8,24.6,1017.7,88,0,20.6,17.2,20.6,,,,,
22,26.5,28.7,24.7,1016.9,85,4.06,20.6,20.7,22.2,,,,,
23,27,29.7,25.1,1015.7,83,0.25,20,26.7,29.4,,,,,
24,26.8,30,25.3,1016.7,86,0,20,23.2,29.4,,,,,
25,26.8,29.2,25,1017.6,87,2.03,17.2,26.7,33.5,,,,,
26,26.9,29.4,24.8,1017.5,83,1.02,20.6,23.9,29.4,,,,,
27,26.1,29,25.1,1016.8,80,0,16.4,29.3,31.3,,,,,
28,25.9,28.1,24.7,1016.8,81,2.03,16.9,36.9,42.4,,,,,
29,26,28.7,23.8,1016.7,90,7.87,19.2,29.6,35.2,,,,,
30,26.7,29.7,24.4,1015.6,84,0,17.2,18,22.2,,,,,
