Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.2,21.8,1017.1,80,9.91,17.7,6.3,11.1,,,,,
2,25.1,27.7,21.7,1017.9,76,0,22.5,13.1,14.8,,,,,
3,25.2,27.9,23,1017.5,73,0,21.2,12.6,16.5,,,,,
4,25.2,27.7,22.6,1016.9,72,0,21.2,11.9,14.8,,,,,
5,24.9,27.7,22.9,1016.7,75,0,20,3.9,13,,,,,
6,25.3,27.7,23.5,1018.8,76,0,20,5.9,13,,,,,
7,24.5,28.3,23,1018.7,79,0.51,16.9,25.7,29.4,,,,,
8,24.4,27.5,22.2,1018,74,1.02,19.3,20.2,25.9,,,,,
9,24.8,27.4,23.7,1017.2,81,0,17.5,19.4,22.2,,,,,
10,26.1,27.9,23.1,1017.3,79,2.03,20,21.9,22.2,,,,,
11,25.3,28.3,23.4,1017.7,83,0,13.4,15.6,20.6,,,,,
12,23.6,27.1,23.3,1017.2,85,7.11,11.7,18.9,27.8,,,,,
13,24.1,27.2,21.8,1016.8,80,18.03,16.9,21.9,25.9,,,,,
14,25,27.1,22.2,1016.3,78,2.03,16.7,19.8,24.1,,,,,
15,25.4,28.1,23.1,1016.6,77,3.05,20,27.8,31.3,,,,,
16,25,27.6,23.4,1016.1,80,5.08,19.3,22.2,33.5,,,,,
17,26.1,28.5,22.8,1015.7,79,0,21.2,20.6,24.1,,,,,
18,25.5,27.6,23.7,1015.3,83,11.94,17.1,21.9,25.9,,,,,
19,23.8,27.1,22.1,1013.8,89,24.89,9.2,19.6,29.4,,,,,
20,22.9,25,21.6,1014,88,17.02,11.6,15.2,25.9,,,,,
21,25.3,27.7,21.5,1016,75,0,21.4,18.7,22.2,,,,,
22,25.4,28.2,23,1015.2,73,0,21.9,18.5,25.9,,,,,
23,25.8,29,23.3,1015.9,74,0,21.9,16.9,22.2,,,,,
24,23.6,25.1,22.2,1015.2,87,33.02,10.5,28.2,31.3,,,,,
25,24.5,26.9,22.8,1015.4,82,0,16.9,24.3,29.4,,,,,
26,26.1,28.8,22.1,1016.3,78,0,21.9,15,18.3,,,,,
27,26.2,29,24,1016.5,76,0,21.9,20.6,24.1,,,,,
28,25.9,28.9,24,1015,75,0,21.4,18.5,22.2,,,,,
29,26.2,28.2,24.4,1013.7,79,1.02,18.8,23.5,25.9,,,,,
30,25.3,27.9,22.9,1013.1,83,3.05,16.1,19.4,27.8,,,,,
