Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,,90,2.03,8.5,11.1,18.3,,,,,
2,14,16.2,12,,89,7.87,9.5,15.6,29.4,,,,,
3,14.5,16,12.5,,91,0.76,6.9,40.2,53.5,74.1,,,,
4,15.2,16.1,14.6,,97,24.64,5.3,30.6,42.4,63,,,,
5,14.8,17,13.7,,79,3.3,10,49.1,61.1,81.7,,,,
6,14.3,17,12.3,,73,0.25,10,34.3,48.2,66.5,,,,
7,12.8,14,11.5,,85,0,7.9,15.6,25.9,,,,,
8,13.7,17,11.3,,88,7.11,9.2,17.6,24.1,,,,,
9,13.1,15,11,,88,16.76,9.5,17.2,29.4,,,,,
10,14.2,17,12.3,,74,0,10,30.7,40.7,55.4,,,,
11,14.8,16,13,,70,0,10,21.1,24.1,,,,,
12,16.1,19,9,,66,0,10,14.6,20.6,,,,,
13,16.2,18,15,,90,,9.5,26.7,35.2,,,,,
14,13.9,15,13,,79,,10,25.2,29.4,,,,,
15,14.6,16,13,,90,,9.7,27.6,31.7,,,,,
16,16.3,18,14,,91,0.25,9.5,20.2,24.1,,,,,
17,16.8,18.1,15.2,,87,0,10,23,31.7,,,,,
18,15.3,16.5,14,,88,0.25,7.9,21.3,37,,,,,
19,14.8,17,12.5,,69,6.1,10,20.2,25.9,,,,,
20,14.6,16.2,12.8,,69,0,10,20.2,25.9,,,,,
21,15.4,18,13.5,,72,0,10,12.6,18.3,,,,,
22,15.2,18,13.3,,87,2.03,9.3,19.4,33.5,50,,,,
23,15.4,16.2,14.5,,95,6.1,6.9,21.1,29.4,46.5,,,,
24,16.4,20,13.4,,79,7.37,10,11.9,22.2,,,,,
25,16.3,17.1,15,,90,7.37,9.7,23.5,33.5,,,,,
26,16.2,19,14,,81,0,10,30.9,38.9,51.9,,,,
27,15.2,17.2,14,,86,3.81,8,30.9,46.5,63,,,,
28,14.3,15.2,13,,74,8.64,10,33.3,44.6,61.1,,,,
29,14.7,17,12.6,,69,0.51,10,17.8,25.9,,,,,
30,17.8,24.1,12.4,,75,6.1,9.2,14.3,20.6,,,,,
31,20.6,30,14.7,,65,1.52,10,21.9,31.7,40.7,,,,
