Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7,2.7,,89,0,,11.5,16.5,,,,,
2,6.9,10.1,3.9,,90,2.03,9.7,23.5,40.7,53.5,,,,
3,7.3,9,6,,84,0.76,10,24.3,33.5,46.5,,,,
4,7.5,8.2,7,,90,,9.5,25.6,37,50,,,,
5,7.8,9,6.7,,94,0.25,9.2,23.7,37,46.5,,,,
6,8.2,9.2,6.8,,84,1.78,9.7,29.1,46.5,61.1,,,,
7,9.2,12.2,5.7,,88,1.78,10,29.4,46.5,61.1,,,,
8,7.8,10,5.5,,87,0.51,10,19.8,31.7,46.5,,,,
9,5.5,10,3.9,,91,12.7,10,21.5,38.9,57.6,,,,
10,5.2,8.2,0.2,,86,0.25,10,15.4,35.2,51.9,,,,
11,9.5,11.4,5.3,,87,0.25,9.2,35,48.2,66.5,,,,
12,6.8,8.2,5,,92,7.87,9.2,18.5,33.5,,,,,
13,5.9,8,3.5,,88,6.86,9.5,32.6,51.9,70.2,,,,
14,6.3,8,5,,86,7.11,8.4,28,46.5,66.5,,,,
15,7.3,9,6,,78,10.92,10,33.9,44.6,59.4,,,,
16,7.8,11,4.8,,88,0,9.3,29.6,46.5,66.5,,,,
17,6.6,8.1,5,,84,5.08,9.3,21.3,35.2,42.4,,,,
18,6.1,9,4.7,,81,8.89,10,20,27.8,46.5,,,,
19,1.4,7,-4,,95,0,6.4,8,13,,,,,
20,5.6,8,-0.2,,93,0.25,10,16.3,24.1,,,,,
21,7.4,8,6.1,,91,0,4.7,12.6,18.3,,,,,
22,7.3,8,6,,99,0.25,1,8.3,18.3,,,,,
23,6.8,9,4,,100,0.51,4.5,8.5,16.5,,,,,
24,6.9,7.2,5.8,,98,0.25,7.1,13,20.6,,,,,
25,6.5,7,6,,93,0.76,8.9,18,27.8,,,,,
26,6.2,8.3,2,,91,0.51,9.3,21.3,35.2,50,,,,
27,5.8,8,1.8,,86,3.81,9.7,23.3,35.2,51.9,,,,
28,5.5,7,2.4,,80,4.83,9.8,39.6,53.5,72.2,,,,
29,7.1,8.2,5.7,,84,1.78,9.8,39.1,44.6,59.4,,,,
30,8.3,11,6.3,,88,0,10,27.4,42.4,57.2,,,,
31,8.9,11.1,6.7,,90,3.05,9.2,25.4,35.2,53.5,,,,
