Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,9,,91,0,7.4,17.6,44.6,,,,,
2,13.2,15,10,,92,0,9.5,38.5,53.5,,,,,
3,13,15,11,,89,4.57,10,14.8,29.4,,,,,
4,11.9,14,9,,79,0,16.6,14.4,25.9,,,,,
5,13.6,19,11,,68,0,10.5,19.8,37,,,,,
6,11.1,15,9,,67,,24.5,35.2,61.1,,,,,
7,11.1,16,7,,65,0,22.7,32.4,44.6,,,,,
8,10.1,13,8,,87,3.05,13.4,25.4,40.7,,,,,
9,9.7,15,6,,79,0,20.6,16.1,44.6,,,,,
10,10,12,7,,80,0,19.8,19.4,29.4,,,,,
11,14.2,19,10,,64,0,18,23.7,35.2,,,,,
12,13.3,16,10,,75,0,19,25.4,44.6,,,,,
13,13.1,15,11,,73,0,21.1,34.3,46.5,,,,,
14,14.1,17,10,,87,0,9.7,36.5,40.7,,,,,
15,14.5,18,12,,87,0,9.5,33.2,38.9,,,,,
16,12.1,14,11,,97,0,0.6,10.7,18.3,,,,,
17,14.5,16,11,,89,,7.7,17.6,33.5,,,,,
18,12.7,15,10,,81,0,18.2,26.1,37,,,,,
19,13.2,15,11,,88,0,15,28.9,40.7,,,,,
20,14.5,17,11,,87,0,3.2,7.2,20.6,,,,,
21,13.7,16,12,,90,0,4.8,15.9,37,,,,,
22,12.7,14,11,,91,0,8.7,25,33.5,,,,,
23,12.8,14,11,,96,0,3.9,27.4,40.7,,,,,
24,12.7,14,12,,93,,5.5,35,40.7,,,,,
25,12.6,14,12,,94,0,4.2,20.4,24.1,,,,,
26,13.9,17,12,,96,7.87,4.5,17,35.2,,,,,
27,13.8,17,12,,92,0,6.8,16.9,31.7,,,,,
28,14.2,18,13,,89,,10.9,16.1,31.7,,,,,
29,14.8,18,13,,90,2.03,7.6,15.2,25.9,,,,,
30,14.1,16,13,,96,0,6.6,13.9,25.9,,,,,
