Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,5,,97,0,0.8,15,24.1,,,,,
2,9.8,15,7,,90,0,1.8,4.8,16.5,,,,,
3,10.6,15,7,,76,0,4.3,19.4,33.5,,,,,
4,10.4,12,9,,75,0,5.3,28.7,38.9,,,,,
5,9.2,12,8,,80,0,5.3,32.2,44.6,,,,,
6,9,11,7,,83,0,6.1,36.7,50,,,,,
7,9.7,12,7,,82,0,5.3,27.8,44.6,,,,,
8,9.2,11,6,,86,0,4.3,30.4,94.6,,,,,
9,9.2,10,7,,83,0,5.8,22,27.8,,,,,
10,11.1,18,5,,73,0,4.8,7.8,18.3,,,,,
11,9.9,13,8,,85,0,6.6,10.4,22.2,,,,,
12,9.2,12,7,,92,0,3.2,8.7,29.4,,,,,
13,7.3,8,6,,81,0,9.3,45.7,55.4,,,,,
14,7.1,9,5,,70,0,20.1,45.4,55.4,,,,,
15,7.1,10,4,,78,0,19.8,35,46.5,,,,,
16,7,10,5,,77,0,13.2,32,48.2,,,,,
17,6.7,8,6,,80,,23.5,30.6,46.5,,,,,
18,7,9,5,,80,0,21.7,16.5,22.2,,,,,
19,7.1,10,5,,79,0,18.8,10.9,18.3,,,,,
20,6.7,9,3,,75,0,12.2,19.3,27.8,,,,,
21,7.4,10,5,,69,0,23.2,26.3,33.5,,,,,
22,7.2,9,6,,78,0,13.8,23.3,33.5,,,,,
23,7.6,10,6,,71,0,15.4,21.7,37,,,,,
24,6.9,9,5,,78,,19.5,30.2,40.7,,,,,
25,5.9,8,4,,83,2.03,21.6,28.3,55.4,,,,,
26,7.2,8,2,,73,5.08,13.5,39.6,48.2,,,,,
27,6.6,8,5,,71,0,10.5,34.8,48.2,,,,,
28,7,10,5,,86,5.08,7.6,5,11.1,,,,,
29,7.6,12,5,,85,0,7.2,14.4,27.8,,,,,
30,9,14,5,,66,0,8.7,18.5,22.2,,,,,
