Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.3,20.5,1018.2,68,0.25,14.3,23.7,31.7,51.9,,,,
2,27.6,29.6,23.8,1018.2,68,0.51,15.9,21.5,31.7,46.5,,,,
3,26.6,29.6,22.1,1015.7,68,2.29,15.4,16.7,25.9,46.5,,,,
4,26.4,28.8,21.1,1015.4,71,5.08,15.3,15.7,25.9,,,,,
5,26.7,28.8,21.1,1015.9,74,0,13.8,14.3,18.3,37,,,,
6,27.2,29.8,22.9,1017.4,75,1.27,13.5,15.9,18.3,,,,,
7,26.2,29.8,22.1,1017.6,78,6.1,14.5,18.3,27.8,40.7,,,,
8,26.3,29,23,1018.2,74,7.87,13.7,15.7,27.8,44.6,,,,
9,25.7,29.3,20.2,1017.5,72,0,14.2,13.9,18.3,,,,,
10,26.2,29.3,20.2,1014.7,72,0,14.6,15.9,22.2,,,,,
11,25.7,29,21,1015.5,74,2.29,16.1,10.9,16.5,,,,,
12,24.8,28.9,20.6,1016.2,71,14.99,12.1,13.7,18.3,,,,,
13,24.8,28,21,1015.5,77,2.03,15.4,9.4,14.8,,,,,
14,25.1,28.2,19.1,1015.1,79,5.59,13.2,15.6,22.2,,,,,
15,26.7,29.2,20,1015.9,68,11.68,12.9,23.2,29.4,,,,,
16,25.2,29.2,21.6,1016,76,2.03,14.2,19.3,31.7,63,,,,
17,25.8,28.3,21.4,1016.7,73,6.86,14.5,23.3,25.9,,,,,
18,26.3,29,24.9,1016.6,70,2.29,16.1,19.1,24.1,,,,,
19,26,28.8,21.3,1015.4,73,0,15.9,11.7,22.2,,,,,
20,25,28.5,19.5,1015.5,75,0,15.9,9.6,13,,,,,
21,24.7,28.2,19,1015.9,73,0,16.3,9.3,13,,,,,
22,24.4,27.7,18.5,1015.9,80,0,15.9,10.9,14.8,,,,,
23,23.4,27,18.5,1015.5,90,29.97,12.7,6.7,13,,,,,
24,25.5,28,23,1016,83,14.99,14.8,6.9,11.1,,,,,
25,26.4,29,23,1017.3,78,0,15.6,10,14.8,,,,,
26,25.9,28.6,20.5,1018.5,76,0,14.8,10.9,16.5,,,,,
27,26,29,22,1018.7,77,0,15,11.9,18.3,,,,,
28,26.2,29,24,1018.1,79,14.99,15.3,13.1,27.8,,,,,
29,26.7,29,25,1018.4,74,0,13.7,20.9,27.8,50,,,,
30,26.5,29.3,21.5,1018.3,73,2.29,14.6,12.8,18.3,,,,,
31,26.1,29.3,21.5,1018.5,79,0,13.8,13.9,22.2,29.4,,,,
