Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,23.3,1017.6,72,36.32,13.2,13,18.3,,,,,
2,27.7,29.8,23.3,1016,75,0,15.9,15.4,18.3,,,,,
3,27.4,29.8,23.7,1015.4,78,3.81,14.2,11.3,16.5,,,,,
4,27.9,30.2,24,1015.2,75,0.25,12.9,13.9,18.3,,,,,
5,27.8,30.2,24,1014.7,74,0.51,12.4,17.2,24.1,40.7,,,,
6,27.7,29.7,24,1015.9,72,23.11,15.4,16.3,20.6,37,,,,
7,27.4,29.9,23.1,1015.2,75,3.81,14.3,15.2,20.6,,,,,
8,26.9,29.9,23.1,1014.3,78,6.6,13.7,14.3,22.2,,,,,
9,27.2,30.2,23.5,1014.4,79,23.11,14.3,10.4,20.6,,,,,
10,25.9,30.2,23.1,1015.3,87,58.42,10.3,5.9,13,,,,,
11,28.2,30.6,23.1,1013.9,78,8.89,15.1,9.3,16.5,,,,,
12,26.7,30.6,21.5,1015,78,1.52,15.8,9.4,16.5,,,,,
13,27.9,30,24,1016.5,78,1.27,14,10.2,14.8,,,,,
14,28.6,30.3,23.7,1016.2,79,1.52,14,14.6,18.3,,,,,
15,28.7,30.4,26.5,1016.6,76,0,14.5,16.9,20.6,,,,,
16,28.8,31,26,1016.7,72,1.52,15.1,14.6,20.6,,,,,
17,28.5,30.8,24.9,1017.2,73,2.03,14.5,17.6,24.1,,,,,
18,28.6,30.3,24.9,1016.2,71,0.51,15.8,18.1,22.2,,,,,
19,28.3,30.2,26.6,,72,0,13,16.9,22.2,,,,,
20,28.8,30.6,26.5,1014.4,72,0,15.1,14.6,18.3,,,,,
21,29.2,31,27,1015.8,71,0,14.2,13.9,18.3,,,,,
22,29.1,30.9,25.7,1016.9,74,0,14.6,17.4,20.6,,,,,
23,29.1,31,26.8,1017.8,72,0,12.1,16.7,18.3,,,,,
24,29.2,31,26.8,1018.3,69,0,14.3,16.9,20.6,,,,,
25,29,31,26.5,1018.2,68,0,14.3,14.3,16.5,,,,,
26,27.2,31,23.2,1017.6,76,8.89,13.7,11.3,20.6,,,,,
27,27.9,30.5,23.2,1017.4,76,2.79,14.5,13.9,22.2,,,,,
28,26.7,30.5,23.2,1017,85,66.04,9.5,9.1,18.3,48.2,,,,
29,29.2,31,27.6,1018.2,76,8.89,15.1,16.5,22.2,,,,,
30,28.9,31,25.8,1018.7,76,0,12.9,14.4,18.3,,,,,
31,28.7,30.9,25.5,1018.1,73,11.68,12.4,15.9,20.6,,,,,
