Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.2,24,1018.4,73,0,15.1,22.2,25.9,42.4,,,,
2,27.8,31.2,24.3,1018.3,80,21.08,12.2,12.2,24.1,,,,,
3,29,31.4,24.3,1017.2,75,2.54,13.2,20.6,29.4,,,,,
4,27.7,31.4,25.3,1016.8,83,15.75,13.2,10.2,22.2,35.2,,,,
5,29,31,26.7,1017.9,74,13.97,13,18,22.2,,,,,
6,29.2,31.3,24,1017.4,71,2.29,15.1,13.9,20.6,,,,,
7,28.7,31.3,24.3,1017.4,76,5.08,14.6,9.1,14.8,,,,,
8,29.2,31,24,1016.3,74,8.89,15.8,9.6,13,,,,,
9,29.3,31.3,23.7,1016.5,71,0,16.1,10,16.5,,,,,
10,29.7,31.7,23.7,1016.4,72,0.51,15.9,11.5,16.5,,,,,
11,29.2,31.7,24.9,1016.3,71,1.27,15.8,11.7,14.8,,,,,
12,28.6,31.4,24.3,1016.8,76,4.32,15.3,10,16.5,,,,,
13,29.8,31.5,24.3,1017.6,73,4.83,13.2,17,22.2,,,,,
14,28.4,31.6,25.9,1016.8,80,2.03,11.6,11.9,20.6,50,,,,
15,29.3,31.2,24.8,1016.4,74,13.97,15,13.3,16.5,,,,,
16,29.1,31.2,24.5,1016.1,72,1.27,14.8,12.8,20.6,42.4,,,,
17,29.7,31.7,24.5,1017.3,70,8.89,15.9,14.8,18.3,,,,,
18,29.5,31.7,24.7,1017.6,75,5.84,13.5,18.5,24.1,46.5,,,,
19,29.7,31.7,26.4,1017.1,71,0.25,14.3,21.3,24.1,,,,,
20,28.9,31.7,24.2,1016.6,71,5.08,14.8,16.1,29.4,,,,,
21,29.5,31.6,24.2,1016.6,74,2.79,15.6,10.2,14.8,,,,,
22,29.1,31.6,24.3,1016.9,80,4.83,15.9,9.4,16.5,,,,,
23,29.7,31.7,24.9,1016.9,75,1.78,12.1,17,24.1,,,,,
24,30.1,32.1,26.1,1017.7,71,0,15,15.2,18.3,,,,,
25,30.3,32.1,25.8,1016.8,71,1.02,15.4,13.7,20.6,,,,,
26,29.5,32.1,25.5,1016,74,0.25,15.8,9.8,20.6,,,,,
27,28.9,31.7,24.9,1015.3,78,3.3,14.8,9.4,14.8,,,,,
28,30,31.8,24.9,1015.5,69,0.25,15.4,10.9,18.3,,,,,
29,29.1,32,25,1016.3,71,2.29,15.3,9.1,20.6,38.9,,,,
30,29.7,32,26,1017.7,67,0.25,15.9,14.1,18.3,,,,,
31,29.6,31.9,24.8,1017.8,72,0,14,13.7,20.6,29.4,,,,
