Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,25,1017.4,74,4.32,14.2,26.3,31.7,53.5,,,,
2,27.1,29,25.6,1018.1,64,0.76,15.8,25,33.5,53.5,,,,
3,27.1,29.2,22.4,1018.8,67,0.51,15.4,20.4,25.9,40.7,,,,
4,26.9,29.2,22.4,1017.6,67,0.76,15.9,19.1,27.8,,,,,
5,24.7,29,20.7,1015.7,79,25.91,12.4,15.7,27.8,50,,,,
6,25.8,28.5,20.4,1016.2,73,6.1,15.6,16.7,24.1,,,,,
7,26.5,28.5,20.4,1017.7,68,2.79,15.1,24.6,27.8,44.6,,,,
8,24.3,28.4,21.5,1019,81,3.81,6.6,29.1,37,61.1,,,,
9,24,26.6,21.5,1017.5,85,29.21,7.1,30.2,42.4,68.3,,,,
10,25.8,27,21.5,1017,73,6.1,14.8,27,35.2,55.4,,,,
11,25.2,27,21.7,1017.3,80,57.66,8.4,14.8,25.9,33.5,,,,
12,26,28.4,21.5,1016.7,72,1.52,14.5,14.3,18.3,,,,,
13,26.2,28.4,21.5,1017.5,68,0.51,15.4,15.9,22.2,,,,,
14,25.4,28.4,22.5,1017,74,0.76,12.9,15.2,25.9,,,,,
15,25.3,27.3,21.5,1017.4,76,19.3,10.5,15.4,24.1,50,,,,
16,26.4,28.2,21.4,1018.2,68,1.78,14,15.6,20.6,,,,,
17,25.8,28.2,21.4,1017.5,73,2.03,13.7,15.4,27.8,57.6,,,,
18,26,28.7,20.9,1017.3,72,16,15.4,18.3,25.9,,,,,
19,25.9,28.7,20.9,1016.6,77,11.68,14.6,13,22.2,,,,,
20,26.1,29,22,1016.5,73,2.29,15.4,9.6,14.8,,,,,
21,26,28.9,21.1,1017.1,78,23.62,15.4,9.6,16.5,,,,,
22,26.6,28.9,21.4,1016.6,73,15.75,15.4,11.9,18.3,,,,,
23,26.4,28.5,22.2,1016.2,74,0.51,14.3,11.7,16.5,33.5,,,,
24,26.6,28.7,21.5,1015.8,72,0,14.6,12.4,16.5,,,,,
25,26.6,28.7,21.5,1015.8,70,2.29,14,9.8,14.8,33.5,,,,
26,25.5,28.7,21.6,1014.9,81,4.32,11.7,9.4,20.6,,,,,
27,26.6,29.5,21.4,1014.7,75,3.56,15.1,10.7,16.5,,,,,
28,26.7,29.5,21.4,1014.8,77,2.54,15.3,9.8,16.5,,,,,
29,26.8,29.3,21.1,1014.2,77,0,17.1,12.2,20.6,,,,,
30,26.9,29.4,21,1015.1,74,0,16.9,11.3,14.8,,,,,
31,26.8,29.9,21,1016.8,72,0,15.3,11.9,16.5,,,,,
