Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.1,4.2,,85,0,,5.7,7.2,,,,,
2,7.5,11.2,5.3,,88,0,,9.3,18,,,,,
3,10.4,14.6,6.3,,81,0,,8,14.4,,,,,
4,12.8,17.7,9.4,,74,0,,6.1,14.4,,,,,
5,11.4,14,10.1,,86,0,,6.7,14.4,,,,,
6,5.9,11.7,3.1,,98,0,,8.3,14.4,,,,,
7,3.9,5.1,2.7,,99,1.02,,19.3,28.7,,,,,
8,3.9,5.4,2.6,,99,0.51,,17.4,25.2,,,,,
9,1.6,4.4,0.2,,92,0,,12,18,,,,,
10,-0.4,1.1,-1.5,,93,0,,14.3,21.7,,,,,
11,2.9,6.2,-0.5,,74,0,,9.1,14.4,,,,,
12,1.8,3.6,1,,94,1.02,,6.5,18,,,,,
13,-0.4,1.8,-1.5,,87,0.51,,19.1,35.9,,,,,
14,0.9,2.5,-1.2,,85,0,,10.4,21.7,,,,,
15,4.4,7.6,0.9,,84,0,,8.9,14.4,,,,,
16,4.1,6,2.9,,93,0,,9.3,14.4,,,,,
17,3.7,7.5,1.9,,94,0,,6.3,10.7,,,,,
18,3.7,5.5,2.2,,90,0,,6.7,10.7,,,,,
19,6.9,12.1,1.7,,77,0,,10,18,,,,,
20,10.6,15.5,6.5,,71,0,,7.6,14.4,,,,,
21,7.2,12.3,3.3,,74,0,,5.9,14.4,,,,,
22,4.5,7.9,2.1,,83,0,,6.3,10.7,,,,,
23,2.2,5,0.4,,67,0,,8.5,25.2,,,,,
24,1,4.1,-1.1,,85,0,,8.9,18,,,,,
25,2.3,6.2,-0.8,,65,0,,9.8,14.4,,,,,
26,4.6,6.4,0.2,,60,0,,10,25.2,,,,,
27,4.8,7.1,3.2,,86,0,,6.9,14.4,,,,,
28,4.9,8,2,,77,0,,9.8,18,,,,,
29,5,9.1,1,,62,0,,9.3,14.4,,,,,
30,5.3,9,0.4,,53,0,,9.8,14.4,,,,,
31,7.2,11.5,4.4,,59,0,,8.3,18,,,,,
