Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.6,8.7,,95,34.04,,5.6,10.7,,,,,
2,11.3,14.9,7.9,,82,0.25,,6.3,10.7,,,,,
3,12.4,17.5,9.6,,84,2.03,,5.4,7.2,,,,,
4,11.4,13.9,9.3,,92,1.02,,6.1,10.7,,,,,
5,10.6,12.7,9.4,,97,8.89,,6.1,10.7,,,,,
6,12.4,16.4,9.3,,78,0.76,,6.3,14.4,,,,,
7,16.3,20.2,12,,74,0,,4.8,10.7,,,,,
8,12.1,17.7,10.1,,88,0.51,,5.7,10.7,,,,,
9,14.2,19.5,9.1,,76,0.25,,7,10.7,,,,,
10,16.2,21.2,10.8,,68,0,,7.6,10.7,,,,,
11,17.1,21.3,12.9,,66,1.02,,9.1,18,,,,,
12,17.2,21.7,13.1,,78,0,,5.6,10.7,,,,,
13,18.1,24.4,15.8,,77,2.03,,6.1,10.7,,,,,
14,19.7,24,17.1,,75,2.03,,6.7,10.7,,,,,
15,18.4,23.9,16.1,,80,2.03,,6.3,10.7,,,,,
16,16.4,22.3,9.6,,76,2.03,,8.1,14.4,,,,,
17,9.8,16,7.8,,74,13.97,,8.5,28.7,,,,,
18,10.1,13.5,7.6,,77,0,,5.4,10.7,,,,,
19,12.4,15.5,9.1,,75,0,,5.4,7.2,,,,,
20,14.3,17.2,11.9,,77,0,,5,10.7,,,,,
21,14.9,18.3,11.5,,81,0,,6.5,14.4,,,,,
22,14.6,20.6,12.3,,87,11.94,,6.5,10.7,,,,,
23,10.9,13.8,9.2,,87,29.97,,8,14.4,,,,,
24,9.1,12,6.4,,97,3.81,,12.8,32.4,,,,,
25,7.6,11.4,4.4,,81,0,,11.1,28.7,,,,,
26,7.8,10.4,6.1,,87,5.08,,6.9,28.7,,,,,
27,7.1,10.7,5.4,,85,0.25,,5.6,14.4,,,,,
28,7.1,9.8,4.6,,89,5.08,,6.1,10.7,,,,,
29,7,10.3,4.8,,87,0,,8.9,18,,,,,
30,7.9,11.9,4.2,,86,0,,6.9,14.4,,,,,
31,7.8,11.2,5.9,,96,0.51,,6.7,10.7,,,,,
