Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,24,,88,8.89,11.4,6.9,13,,,,,
2,29.7,34,25,,71,0,,0.4,3.5,,,,,
3,29.9,35,24,,70,0,10,5.9,11.1,,,,,
4,28.9,33,24,,78,0,10,0.4,3.5,,,,,
5,29.1,32,23,,74,0,,9.1,13,,,,,
6,31,35,25,,66,0,,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,31.1,35,25,,64,0,,5,11.1,,,,,
9,30.6,33,25,,68,5.08,10,6.9,13,,,,,
10,31.1,34.3,25,,62,0,,2.6,11.1,,,,,
11,30.5,34,25,,65,0,15,7,13,,,,,
12,30.5,35,26,,69,0,,1.9,7.6,,,,,
13,30.1,34,24,,70,0,,7.6,11.1,,,,,
14,31.1,34,26,,66,,,5.9,18.3,,,,,
15,30,34,23,,69,,10,5,9.4,,,,,
16,28.1,33,24,,73,0,10,3.1,11.1,,,,,
17,30.9,36,25,,60,,10,8.1,11.1,,,,,
18,30.3,33,25,,59,0,,3,11.1,,,,,
19,29.9,35,24,,67,10.92,10,7,11.1,,,,,
20,31.4,35,25,,52,0,,6.3,11.1,,,,,
21,31.6,35,26,,56,0,,9.1,16.5,,,,,
22,31.3,35,26,,58,0,10,3.1,11.1,,,,,
23,28.6,33,23,,70,0,,9.4,13,,,,,
24,26.9,29,23,,78,,15,0,,,,,,
25,30,33,23,,59,0,,8.1,13,,,,,
26,31.1,34,25,,55,0,10,4.1,11.1,,,,,
27,27.6,32,23,,82,13.97,10,10.7,25.9,,,,,
28,30.9,34,24,,60,0,,8.1,14.8,,,,,
29,31.2,35,24,,53,0,,8.5,14.8,,,,,
30,31.6,35,26,,57,0,,3,11.1,,,,,
