Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36,23,,59,0,,8.9,11.1,,,,,
2,31.3,35,25,,59,0,,4.1,11.1,,,,,
3,30.6,35,23,,62,0,,6.9,13,,,,,
4,30.4,35,23,,64,0,10,1.7,7.6,,,,,
5,32,35,28,,55,0,10,15.4,25.9,,,,,
6,30.9,34,25,,60,0,10,7.4,14.8,,,,,
7,29.8,34.2,23,,66,35.05,15,3,7.6,,,,,
8,30.6,34.2,23,,62,0,,2.6,7.6,,,,,
9,30.6,35,24,,66,0,10,8.1,13,,,,,
10,29.8,32,24,,68,0,10,1.7,11.1,,,,,
11,28.3,31,23,,74,0,10,8.9,14.8,,,,,
12,31,35,24,,59,0,,1.3,7.6,,,,,
13,29.2,33,23,,69,0,10,7.2,13,,,,,
14,28.5,31.2,20.8,,76,0,10,2.2,7.6,,,,,
15,28.7,33,23,,73,11.94,10,6.9,11.1,,,,,
16,29.7,33.1,21,,63,0,10,1.7,7.6,,,,,
17,30.1,33,23,,66,0,10,9.6,13,,,,,
18,29,33,24,,75,14.99,10,3.3,11.1,,,,,
19,29.4,32.4,22.6,,67,0,10,7.4,13,,,,,
20,26.9,31,22,,80,51.05,10,4.1,14.8,,,,,
21,29.3,31.1,25,,73,0,10,8.5,13,,,,,
22,30.3,33.1,25,,69,0,10,1.3,7.6,,,,,
23,28.8,33,22,,71,0,10,6.7,13,,,,,
24,27.8,33,22,,75,0,10,6.9,14.8,,,,,
25,25.6,29,22,,92,18.03,10,6.9,11.1,,,,,
26,26.1,30,23,,89,127,11.3,2.2,7.6,,,,,
27,28.6,32.5,21.6,,76,11.94,10,3.7,11.1,,,,,
28,29.3,33,24,,76,0,10,2,7.6,,,,,
29,29.8,33,24,,77,18.03,10,7,13,,,,,
30,27.6,33,22,,81,8.89,10,0.9,7.6,,,,,
