Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,37,28,,53,0,,3.7,11.1,,,,,
2,33.1,36,28,,47,0,,6.1,18.3,,,,,
3,32.6,35,29,,57,0,,5.9,14.8,,,,,
4,32.1,35,27,,58,0,10,5.4,9.4,,,,,
5,33.2,36,28,,50,1.02,10,7.4,14.8,,,,,
6,32.8,36,27,,47,0,,8.3,20.6,,,,,
7,32.2,35,27,,60,7.87,10,10,22.2,,,,,
8,32.4,35,27,,53,0,,10.4,18.3,,,,,
9,30.6,33,26,,61,0,,5.7,18.3,,,,,
10,32.1,35,27,,53,0,10,7.2,14.8,,,,,
11,32.3,35,25,,56,0,10,5.2,14.8,,,,,
12,29.7,32.5,23,,66,0,,7.8,11.1,,,,,
13,32,35,25,,48,0,,3.3,11.1,,,,,
14,30.4,35,24,,59,,10,11.9,14.8,,,,,
15,32.3,36,25,,47,0,,3.3,11.1,,,,,
16,33.1,35,29.6,,46,0,10,13.5,20.6,,,,,
17,32.7,36,27,,48,0,,0,,,,,,
18,30.7,37.4,23,,56,,,14.6,48.2,68.3,,,,
19,30.8,36,24,,58,,8.9,8,22.2,,,,,
20,29.3,32.2,23.4,,58,,10,11.1,16.5,,,,,
21,30.8,34,25,,56,0,,4.6,11.1,,,,,
22,31.1,35,24,,52,0,,7.6,11.1,,,,,
23,31.6,35,25,,53,0,,4.8,11.1,,,,,
24,30.6,35,25,,58,0,10,11.1,14.8,,,,,
25,29.9,33,24,,66,0,,3.1,7.6,,,,,
26,29.7,33,23,,71,0,10,8.5,11.1,,,,,
27,28.8,32.3,23,,76,0,12.1,1.9,7.6,,,,,
28,26.7,30.3,21.3,,83,64.01,10,9.4,18.3,,,,,
29,28,31,23,,75,0,10,3.7,11.1,,,,,
30,27.3,31.1,22,,82,17.02,10,5.6,13,,,,,
31,29.4,32,25,,73,0,,1.1,3.5,,,,,
