Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33,36,29,,48,0,,13,16.5,,,,,
23,30.6,35,25,,66,5.08,10,8.9,18.3,,,,,
24,30.6,34,25,,60,0,,11.7,22.2,,,,,
25,30.8,34,26,,63,0,10,9.4,18.3,,,,,
26,30.2,34,24,,62,0,,13.5,25.9,,,,,
27,30.8,34,26,,60,0,,12,38.9,,,,,
28,31.6,35,27,,61,0,8,14.3,27.8,,,,,
29,31.2,35,27,,62,0,8,10.4,22.2,,,,,
30,30.9,34.4,28,,65,0,9.8,15.7,33.5,,,,,
