Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,32,26,,57,0,10,9.6,22.2,,,,,
3,29,31,25,,56,0,,13.5,18.3,,,,,
4,30.6,33.5,22,,56,0,10,3.5,9.4,,,,,
5,30.3,33,24,,60,0,,1.3,7.6,,,,,
6,29.2,33,24,,51,0,,5.9,14.8,,,,,
7,30.6,34.3,23,,50,0,,3.7,11.1,,,,,
8,29,34,23,,58,0,,7.6,18.3,,,,,
9,29.7,34,22,,55,0,,0.9,7.6,,,,,
10,28.4,33.5,20.6,,61,0,,4.1,13,,,,,
11,28.9,33,22,,63,0,14,0.4,3.5,,,,,
12,29,33,23,,73,0,10,4.1,13,,,,,
13,28.1,33,22,,73,6.1,,2.4,7.6,,,,,
14,29.2,33,24,,53,0,,9.3,14.8,,,,,
15,30.3,35,23,,53,0,10,5.2,7.6,,,,,
16,31.3,34,25,,54,0,,10.4,18.3,,,,,
17,30.8,35,24,,60,0,,2,7.6,,,,,
18,31.3,35,24,,62,0,,4.3,13,,,,,
19,30,35,24,,62,0,,6.1,14.8,,,,,
20,31,34,24,,58,0,,4.1,11.1,,,,,
21,29.2,34,23,,62,0,,4.8,11.1,,,,,
22,31.1,36,24,,56,0,,5,11.1,,,,,
23,30.8,35,22,,56,0,,2,7.6,,,,,
24,30.8,34,23,,63,0,10,4.4,11.1,,,,,
25,31.2,36,23,,64,0,,2.6,11.1,,,,,
26,29.9,34.1,22.8,,62,0,10,6.9,20.6,44.6,,,,
27,27.6,30,24,,54,0,,25.2,40.7,,,,,
28,27.8,30,24,,50,0,,19.8,27.8,,,,,
29,27.4,30.4,24.4,,52,0,,19.3,22.2,,,,,
30,,,,,,,,,,,,,,
