Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,,70,0,8.7,2,7.6,,,,,
2,29,34,25,,64,0,10,10.2,13,,,,,
3,26.2,29,24,,87,,9.7,0.4,3.5,,,,,
4,31.4,35,24,,60,0,,10.4,20.6,,,,,
5,31.2,35,27,,58,0,,6.9,13,,,,,
6,29.4,32,25,,71,0,,11.3,20.6,,,,,
7,28.3,32,24,,76,0,10,6.3,11.1,,,,,
8,29.2,33,24,,71,5.08,10.1,8.1,22.2,,,,,
9,29.1,32.3,24,,76,1.02,10.8,4.8,11.1,,,,,
10,26.9,29,24,,86,24.89,10.1,2,5.4,,,,,
11,28.9,31,25,,71,0,11.3,8.7,18.3,,,,,
12,29.5,33.1,23.4,,64,0.25,,3.5,7.6,,,,,
13,30.3,34,25,,61,0,10,6.5,11.1,,,,,
14,29.6,33,26,,67,0,10,1.5,7.6,,,,,
15,29.5,33,24,,73,0,,3.9,9.4,,,,,
16,32.4,36,26,,48,0,,5.4,9.4,,,,,
17,30.3,33,26,,53,0,15,0.9,9.4,,,,,
18,31.3,35,25,,51,0,,7.6,11.1,,,,,
19,32.4,36,27,,52,0,10,5,7.6,,,,,
20,28.7,33,22.6,,71,29.97,10,8.7,13,,,,,
21,29.6,36,24,,67,0,10,4.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,31.1,35.3,24,,57,0,10,3.5,9.4,,,,,
24,31.3,35,26,,55,0,,7.4,14.8,,,,,
25,31.7,35,26,,53,0,,5.7,14.8,,,,,
26,32.8,35,26,,53,0,,5.9,11.1,,,,,
27,31.4,35,26,,50,0,,5.6,14.8,,,,,
28,32,36,25,,51,0,,6.9,16.5,,,,,
29,30.6,34,25,,66,0,10,6.9,11.1,,,,,
30,26.1,31,21,,84,75.95,10,4.6,14.4,,,,,
31,30.1,34.4,24,,65,0,10,0.7,7.6,,,,,
