Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36,25,,51,0,,9.4,11.1,,,,,
2,31.8,35,26,,48,0,,7.6,13,,,,,
3,29.8,32,25,,48,0,,15.9,18.3,,,,,
4,30.6,34,25,,43,0,,2.2,7.6,,,,,
5,31.1,37,26,,46,0,,2.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.9,33.5,23,,40,0,,7.2,16.5,,,,,
9,30.7,35,25,,45,0,,7.4,14.8,,,,,
10,29.6,32,21.5,,45,0,,9.6,16.5,,,,,
11,29.6,36,22,,44,0,,3.7,16.5,,,,,
12,27.4,32,22,,48,0,,5.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,33.2,23,,49,0,,6.9,13,,,,,
16,29.1,34,23,,47,0,,3.1,9.4,,,,,
17,30.1,34,24,,41,0,,6.1,11.1,,,,,
18,29.9,35.6,24,,43,0,,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,34,21,,47,0,,3,9.4,,,,,
23,27.7,32,21,,60,0,,5.4,11.1,,,,,
24,30,33,24,,54,0,15,4.4,9.4,,,,,
25,33.7,34.2,32,,41,0,,3.7,11.1,,,,,
26,30.1,33,23,,44,0,,12.2,22.2,,,,,
27,28.4,32,23,,53,0,,2,7.6,,,,,
28,30,33,23,,51,0,,5.2,11.1,,,,,
29,30.1,33.1,23,,50,0,,8.5,18.3,,,,,
30,30.3,35.2,22,,44,0,,6.5,16.5,,,,,
31,,,,,,,,,,,,,,
