Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-11.1,-20,1044,89,0.25,16.7,0.6,3.5,,,,,
2,-15.3,-7.8,-22.8,1043.5,92,2.03,15.4,4.6,11.1,,,,,
3,-20.1,-15,-25,1039.5,91,1.02,13,5.6,11.1,,,,,
4,-27.3,-23.9,-32.8,1047,84,0.76,16.7,6.9,14.8,,,,,
5,-31.7,-23.9,-37.2,1044.4,81,0,20,5.4,7.6,,,,,
6,-28,-22.2,-37.8,1032.8,84,0,24.9,2.4,7.6,,,,,
7,-21.9,-17.8,-28.9,1027,86,1.52,18.8,3.1,3.5,,,,,
8,-13.1,-11.1,-17.2,1026.8,92,74.93,15,0.6,3.5,,,,,
9,-15.8,-7.8,-22.8,1031.1,94,2.54,13.5,2.4,11.1,,,,,
10,-26,-18.9,-32.8,1036.8,90,0.25,17.5,1.9,7.6,,,,,
11,-20.4,-15,-32.8,1032.6,92,0.76,20,0,,,,,,
12,-16.6,-12.2,-23.9,1024,93,2.03,10.3,5.4,11.1,,,,,
13,-19.6,-13.9,-27.8,1034.1,83,1.27,17.5,5.9,18.3,,,,,
14,-26.1,-17.2,-31.1,1033.7,89,0,18.5,1.5,3.5,,,,,
15,-26.4,-17.8,-32.8,1036.7,83,0.25,18.8,1.3,3.5,,,,,
16,-26.8,-21.1,-35,1035.8,83,0,16.3,2,7.6,,,,,
17,-25.4,-17.2,-31.1,1028.7,81,0,20,1.1,3.5,,,,,
18,-17.8,-12.8,-30,1012.1,86,74.93,15,1.9,7.6,,,,,
19,-14.3,-8.9,-23.9,1017.5,51,1.02,18.3,17.2,25.9,,,,,
20,-23.8,-17.8,-32.2,1029,92,0.25,13.4,2,7.6,,,,,
21,-28.3,-25,-32.2,1041.9,83,0.76,10.5,7.4,14.8,,,,,
22,-30,-26.1,-32.8,1041.3,84,1.27,13.7,1.9,11.1,,,,,
23,-33.7,-27.8,-40,1039.6,80,0.51,14.5,0.6,3.5,,,,,
24,-36.7,-28.9,-43.9,1037.8,81,0,15.1,2.8,7.6,,,,,
25,-35.5,-27.2,-42.2,1037.9,81,0,13.2,5.6,11.1,,,,,
26,-35.6,-27.8,-42.2,1039.1,82,0,15,3.1,11.1,,,,,
27,-35.7,-27.2,-42.2,1043,81,0,13.8,1.9,3.5,,,,,
28,-34.3,-26.1,-42.8,1042.6,79,0,14.5,3.7,7.6,,,,,
