Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,-3.9,1027.9,38,0,40.1,6.3,11.1,,,,,
2,8.3,15,-3.9,1031,38,0,38.8,7,11.1,,,,,
3,7.9,15,-1.1,1026.9,63,0,20,3.3,11.1,,,,,
4,8.6,15,-2.2,1014.9,46,0,20,0.9,3.5,,,,,
5,4.4,20,-2.2,1019,80,1.02,20,8.1,25.9,,,,,
6,10,17.2,-2.8,1012.2,42,0,24.9,4.4,11.1,,,,,
7,7.8,13.9,-1.1,1008,55,0,20,4.6,11.1,,,,,
8,11.8,17.8,-2.2,998.2,48,0,31.2,4.6,11.1,,,,,
9,11.6,16.1,7.2,1000.5,46,1.02,34.9,25.7,35.2,,,,,
10,6.7,12.2,2.8,1010.5,51,0.25,37.2,12.6,25.9,,,,,
11,8.3,12.8,2.8,1002.2,66,0.76,34.9,7.4,11.1,,,,,
12,2.8,3.9,2.2,1008.8,84,3.05,18.5,11.7,22.2,,,,,
13,3.9,6.1,0,1019.9,69,0.51,32,12.4,22.2,,,,,
14,3.7,8.9,-2.2,1026,71,0.51,22.9,8,18.3,,,,,
15,9.8,16.1,-2.8,1015.7,44,0,41.4,5.4,14.8,,,,,
16,9.8,13.9,0,1012.1,57,0,40.1,12.2,18.3,,,,,
17,14.5,22.2,5,1007.9,45,0,38.8,9.3,18.3,,,,,
18,17.5,23.9,5,1000.2,50,2.03,43.3,13,25.9,,,,,
19,11.3,15,7.8,1006.2,55,7.11,40.1,18.7,31.3,,,,,
20,10.2,16.1,7.2,1004.4,60,0,35.7,11.7,25.9,,,,,
21,6.1,11.1,3.9,1010.5,79,5.08,24.3,12.6,25.9,,,,,
22,7.8,12.2,2.2,1013.5,76,3.05,29.9,7.4,18.3,,,,,
23,11.8,18.9,6.1,1000.5,66,7.11,24,24.1,35.2,,,,,
24,4.4,6.1,2.8,1018.3,84,1.27,22.5,18.9,29.4,,,,,
25,9.6,15,2.8,1020.1,53,0,31.7,10.6,14.8,,,,,
26,10.8,22.2,0,1008.7,72,0.51,34.9,1.9,3.5,,,,,
27,21.7,31.1,7.2,1000.6,34,0.25,41.4,4.3,11.1,,,,,
28,17.3,28.9,3.9,1003.5,55,12.95,36.2,18,25.9,,,,,
29,5.7,7.8,2.8,1018.8,62,12.95,22.4,14.8,29.4,,,,,
30,5.8,11.1,0,1020.6,58,0,46.2,11.1,22.2,,,,,
31,13.1,20,0,1012,46,0,45.1,8.7,14.8,,,,,
