Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.4,17.4,,70,0,15,10.2,14.8,,,,,
2,23.8,29.4,18.4,,60,0,15,9.6,18.3,,,,,
3,24.4,30.4,18.4,,57,0,15,4.4,11.1,,,,,
4,22.7,28.4,19.4,,73,0,15,8.3,14.8,,,,,
5,25,29.4,20.4,,58,0,15,11.5,18.3,,,,,
6,27.9,32.4,24.4,,48,0,15,2.4,9.4,,,,,
7,25.8,30.4,21.4,,56,0,15,8.3,22.2,,,,,
8,24.7,29.4,19.4,,59,0,15,12.4,27.8,,,,,
9,22.4,29.4,18.4,,66,0,15,20.4,92.4,,,,,
10,26.4,32.4,21.4,,56,0,15,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.4,26.4,18.4,,77,,13.5,9.1,13,,,,,
13,23.1,29.4,17.4,,72,0,15,4.4,13,,,,,
14,25.2,28.4,21.4,,56,0,15,4.6,9.4,,,,,
15,26.9,29.4,22.4,,55,0,15,12,18.3,,,,,
16,23.2,25.4,20.4,,68,0,13.2,14.3,18.3,,,,,
17,21.9,26.4,19.4,,71,0,15,8.3,18.3,,,,,
18,23.8,26.4,19.4,,67,0,15,6.3,13,,,,,
19,20.6,22.4,19.4,,92,,12.6,1.5,7.6,,,,,
20,21.2,24.4,18.4,,82,,13.7,5.2,11.1,,,,,
21,21.8,24.4,18.4,,77,,11.6,10,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,25.4,20.4,,75,0,15,4.4,14.8,,,,,
25,23.4,25.4,21.4,,60,,15,7.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,23.6,29.4,19.4,,58,0,15,9.8,18.3,,,,,
28,22.3,29.4,15.4,,57,0,15,5.4,14.8,,,,,
29,22.7,27.4,18.4,,54,0,15,6.1,14.8,,,,,
30,26.2,31.4,20.4,,52,0,15,3.7,14.8,,,,,
31,29.4,33.4,22.4,,45,0,15,11.7,22.2,,,,,
