Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.4,17.4,,71,0,15,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,19.9,24.4,16.4,,72,0,15,2.4,9.4,,,,,
4,21.2,26.4,16.4,,70,0,15,4.3,18.3,,,,,
5,21.7,28.4,14.4,,66,0,15,1.3,9.4,,,,,
6,19,22.4,15.4,,74,0,15,3.7,9.4,,,,,
7,22.6,29.4,17.4,,58,0,15,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.9,29.4,14.4,,60,0,15,2.4,9.4,,,,,
10,20.6,28.4,15.4,,63,0,14.2,1.5,9.4,,,,,
11,18.2,22.4,15.4,,77,0,15,7,13,,,,,
12,21.9,28.4,16.4,,64,0,15,3.1,11.1,,,,,
13,23.4,29.4,15.4,,59,0,12.9,3.7,11.1,,,,,
14,20.8,26.4,15.4,,72,0,15,4.4,14.8,,,,,
15,21.7,28.4,16.4,,69,0,15,24.6,,,,,,
16,21.2,29.4,14.4,,65,0,15,3.3,9.4,,,,,
17,21.6,28.4,14.4,,59,0,15,1.1,9.4,,,,,
18,18.2,24.4,13.4,,74,0,13.8,2.8,16.5,,,,,
19,21.9,26.4,14.4,,62,0,12.6,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,18,22.4,13.4,,84,0,15,1.5,7.6,,,,,
22,20.7,27.4,15.4,,57,0,15,1.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,19.4,26.4,13.4,,68,0,15,1.9,7.6,,,,,
25,21.6,27.4,13.4,,57,0,15,4.1,14.8,,,,,
26,18,24.4,12.4,,71,0,15,1.5,7.6,,,,,
27,21.9,29.4,15.4,,56,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,21.2,25.4,16.4,,66,0,15,4.6,11.1,,,,,
30,18.4,22.4,14.4,,72,0,15,9.4,14.8,,,,,
