Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.4,-0.6,1027.2,75,0,,10,18.3,,,,,
2,15.1,23.3,1.7,1023.2,73,0,,9.8,18.3,29.4,,,,
3,16.8,23.3,8.9,1020.5,61,0,,10.2,16.5,,,,,
4,9.6,19.4,2.2,1020.8,63,0,,10.2,16.5,25.9,,,,
5,5.6,16.1,1.7,1016.6,69,0,,14.4,24.1,50,,,,
6,6.6,11.1,1.7,1018.3,53,0,,14.6,24.1,40.7,,,,
7,7.8,16.1,-0.6,1017.5,60,0,,11.5,20.6,40.7,,,,
8,8.2,16.1,-1.1,1020.6,66,0,,9.1,16.5,,,,,
9,8,15,-1.7,1019.0,56,0,,13.7,22.2,44.3,,,,
10,5.8,13.3,-1.7,1016.5,54,0,,15.9,27.8,40.7,,,,
11,4.4,13.3,-1.7,1017.3,56,0,,14.3,20.6,40.7,,,,
12,4.8,7.8,-5,1031.0,51,0,,11.5,18.3,,,,,
13,7.2,11.1,-3.9,1033.1,52,0,,9.6,13,,,,,
14,7.9,14.4,-2.8,1026.5,61,0,,11.1,16.5,,,,,
15,11.1,18,6,1021.5,63,0,,8.9,13,,,,,
16,13.4,20.6,5,1018.2,62,0,,9.4,14.8,27.8,,,,
17,6.2,20.6,1.7,1028.8,60,0,,9.4,14.8,,,,,
18,6.4,11.1,-3.3,1028.7,81,0,,10.9,16.5,,,,,
19,5.1,13,0,1020.8,91,0,,8.5,14.8,,,,,
20,5.5,12.8,-2.2,1012.1,69,0,,11.1,20.6,33.5,,,,
21,4.1,7,0,1018.2,55,0,,10.6,14.8,,,,,
22,6.5,11.1,-4.4,1020.4,57,0,,7.4,9.4,,,,,
23,7.1,14,0,1024.5,67,0,,7.4,13,,,,,
24,9.5,14.4,-2.2,1026.8,92,0,,7.4,11.1,,,,,
25,16.1,19.4,5,1022.7,76,0,,12.4,22.2,40.7,,,,
26,10.6,19.4,6.7,1020.2,89,0,,7.4,13,,,,,
27,5.5,13.9,0,1021.0,88,0,,6.5,7.6,,,,,
28,12.6,17,10,1021.7,76,0,,8,13,,,,,
29,8.3,16.7,5.6,1025.3,91,0,,8.9,14.8,25.9,,,,
30,12.6,19,8,1018.0,94,0,,13.1,24.1,37,,,,
