Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,39.3,27.7,1010.2,39,0,,11.1,18.3,,,,,
2,31.6,39.4,25.9,1010.5,43,7.62,,8.1,13,,,,,
3,32.1,40,24.6,1009.7,42,0,,11.9,24.1,,,,,
4,30.8,38.3,23,1009.1,53,15.24,,10.7,24.1,,,,,
5,32.9,39.1,25.5,1007.3,41,0,,11.1,20.6,,,,,
6,32.7,38.8,27.9,1008.2,32,0,,12.4,20.6,,,,,
7,33.5,39.5,27.6,1008.6,28,0,,10.2,16.5,,,,,
8,33.3,38.5,27.6,1008.4,34,0,,9.1,20.6,,,,,
9,31.2,39.6,26.7,1006.2,43,0,,11.7,20.6,,,,,
10,31.2,39.2,22.9,1006.5,43,2.03,,11.3,33.5,,,,,
11,30.4,39.8,24.4,1009.1,51,1.27,,8.9,13,,,,,
12,32.4,39,24.5,1009.2,44,2.79,,7.8,11.1,,,,,
13,34.2,40.8,27.9,1007.7,30,0,,8.5,20.6,,,,,
14,34.1,41.5,27.5,1005.9,24,0,,12.4,24.1,,,,,
15,35,42.4,26.5,1004.7,29,0,,10,16.5,,,,,
16,35.3,43.2,27.6,1004.5,29,0,,10.9,22.2,,,,,
17,36.7,41.2,28.8,1004.5,28,0,,17.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,34.2,41.2,30,1005.9,40,0,,11.5,18.3,,,,,
20,34.3,41.4,29.1,1005.9,36,0,,15.7,24.1,,,,,
21,35.7,41.1,28.2,1004.7,29,0,,9.1,16.5,,,,,
22,35.4,42.6,28.5,1005.5,30,0,,12,20.6,,,,,
23,29.6,38.3,24.8,1009.8,51,0,,14.1,24.1,,,,,
24,28.1,34.6,22.4,1010.9,21,1.52,,12.6,27.8,,,,,
25,28.9,36.1,21.6,1008.8,18,0,,10.2,13,,,,,
26,32.9,38.9,21,1008.2,33,0,,10.9,18.3,,,,,
27,34.3,41.1,27.8,1008,27,0,,10.7,16.5,,,,,
28,35.1,43.5,27.6,1006.2,20,0,,10,16.5,,,,,
29,35.4,43.6,27.3,1005.7,25,0,,14.3,20.6,,,,,
30,33.8,40.9,28.2,1007.4,45,0,,11.7,18.3,,,,,
