Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,8,-5,1021.7,89,0,16.1,5.2,20.6,,,,,
2,5.8,8,0.2,1014.7,70,3.05,28.8,11.3,35.2,,,,,
3,1.5,7.1,-4.7,1026.3,79,0,29.9,2,9.4,,,,,
4,8.4,12.5,1.7,1014.4,46,0,29.9,18.7,33.5,,,,,
5,9.3,13,6.5,1010.5,54,0,29.9,13,22.2,,,,,
6,6.9,13,2.5,1005.2,61,0.51,27.7,15,40.7,,,,,
7,6.3,9.7,3.6,1010.9,51,0,29.9,14.1,25.9,,,,,
8,5.2,8.6,2.6,1008.5,69,0.76,27.8,22.4,48.2,,,,,
9,6.6,9.5,3.7,1002.7,62,0,21.2,28.9,74.1,,,,,
10,7.7,11,5,1000.2,57,7.11,26.6,21.5,61.1,,,,,
11,6.9,12.6,2.5,991.3,77,7.87,16.3,16.7,44.3,75.9,,,,
12,2.4,5.7,1,1005.1,81,4.06,29,18.5,35.2,,,,,
13,2.2,5.5,0.2,1020.6,82,0,29.9,8.7,16.5,,,,,
14,4.1,9.5,0.2,1014.9,76,0,29.9,5,13,,,,,
15,2.7,5.6,-0.7,1011.4,75,0,29.9,10.2,20.6,,,,,
16,4.3,10.2,0.2,1009.7,68,0,29.9,6.7,18.3,,,,,
17,4.5,9.2,1.7,1008.9,76,0,29.9,6.7,16.5,,,,,
18,5.9,10.5,3.1,999.2,65,0.51,29.1,15.2,37,,,,,
19,4,6.7,1.5,1001.2,73,8.89,23.5,22.6,46.5,,,,,
20,3.8,6.5,1,1002.4,76,2.03,28,11.5,35.2,,,,,
21,4.2,8.1,1.7,1011.8,63,0.51,29.9,9.6,22.2,,,,,
22,2.8,7.2,0.7,1004.2,74,0,29.9,12.4,27.8,,,,,
23,-0.2,1.7,-2,1006.5,87,0.25,23.7,6.1,18.3,,,,,
24,-0.8,3.4,-3.2,1014.1,86,0,14.6,8,22.2,,,,,
25,-0.6,4,-3.5,1019.9,83,0.51,23,6.9,14.8,,,,,
26,-2.8,-1,-3.8,1024.4,95,3.05,10.3,5.7,9.4,,,,,
27,-3.1,-1.3,-5.1,1025.2,94,0,13.7,10.6,13,,,,,
28,-1.7,-0.9,-2.4,1020.3,95,4.32,5.1,17.4,22.2,,,,,
29,-0.9,-0.1,-1.7,1017.9,94,2.54,19,10.7,18.3,,,,,
30,-0.7,1.3,-1.6,1024,92,0,29.9,7,18.3,,,,,
