Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.7,5.1,1016.3,48,0,10,23,28.7,50.4,,,,
2,10.2,17.5,1,1022.9,38,0,10,10.7,18,35.9,,,,
3,12.6,21,1.3,1022,44,0,9.2,1.3,3.5,,,,,
4,14.2,23.3,2.8,1017,45,0,10,4.4,10.7,,,,,
5,15.8,23.7,3.7,1011.1,38,0,10,7.2,18,,,,,
6,14.1,20.6,7.4,1007.9,49,0,10,8.5,14.4,,,,,
7,12.9,18.7,5,1005.3,55,0,10,6.7,10.7,,,,,
8,14.2,21,7.6,1014.5,55,0,10,9.1,18,,,,,
9,15.7,23,5.3,1017.8,49,0,10,4.4,14.4,,,,,
10,15.6,21.1,10.8,1020.3,54,0,10,8.5,14.4,,,,,
11,14.7,23.5,6.5,1016,64,0,10,6.7,18,39.6,,,,
12,13.1,17.8,9.7,1009.6,79,6.1,10,9.3,14.4,,,,,
13,7.3,9.6,5.2,1000.1,93,18.03,6.9,19.8,28.7,50.4,,,,
14,5.1,6.9,3.4,1002.2,91,24.13,8,20.4,25.2,53.9,,,,
15,6.1,9.1,3.4,1009.6,88,2.29,9,12.6,14.4,39.6,,,,
16,8.6,12,6,1017.4,83,0,7.7,5.4,10.7,,,,,
17,10.1,14.5,4.1,1017.2,78,0,8.5,10.7,14.4,,,,,
18,10.1,14,6.2,1022,74,0,9.2,9.1,14.4,,,,,
19,11.6,18,3,1023.2,69,0,8.5,3.5,7.2,,,,,
20,14.4,21,7.5,1019.8,71,0.25,7.7,4.1,10.7,,,,,
21,15.7,20.6,7.5,1018.1,64,2.03,9.2,5.2,10.7,,,,,
22,16.4,22.5,11.2,1013.2,70,5.08,10,12,21.7,43.2,,,,
23,12.5,15.4,8.8,1004.3,79,5.08,9.2,12.4,21.7,39.6,,,,
24,9.8,17.5,7.4,1006.4,88,3.3,7.4,10.7,18,35.9,,,,
25,12.9,18.9,8,1009.8,66,4.57,10,16.1,21.7,39.6,,,,
26,14.2,20,7.2,1016,59,0,10,9.4,14.4,35.9,,,,
27,16.6,23.6,6.5,1017.5,56,0,8.5,6.7,10.7,,,,,
28,14.6,18.3,10.5,1016.3,77,0,10,9.1,14.4,,,,,
29,18.7,26.3,10.7,1016.7,64,0,8.5,14.4,25.2,39.6,,,,
30,18.3,25.1,11.2,1025.5,66,0,8.5,10.4,14.4,,,,,
31,18.5,24,11.5,1026.4,54,0,10,12.6,18,,,,,
