Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,6,-3.9,,94,0.25,,18.1,50.4,,,,,
2,-4.1,1.3,-4.9,,95,24.89,,30.9,39.6,,,,,
3,-2.7,0.8,-6.2,,75,3.05,,20.6,35.9,,,,,
4,2.2,4.6,-1.5,,50,0,,24.1,39.6,,,,,
5,-1.5,3.7,-4.5,,82,9.91,,40.7,53.9,,,,,
6,-1.3,1.4,-5.2,,83,2.03,,32.2,50.4,,,,,
7,-2.5,-0.1,-5.1,,94,11.94,,39.1,53.9,,,,,
8,1.7,7.9,-5.4,,57,0,,16.1,32.4,,,,,
9,8.6,13.3,3.4,,43,0,,15.7,25.2,,,,,
10,9.7,12.2,7.6,,52,0,,18.5,28.7,,,,,
11,5.4,11.3,-1.4,,71,0.25,,23,39.6,,,,,
12,-0.9,1.3,-2.1,,96,16,,22,39.6,,,,,
13,-1.1,0.9,-3.2,,96,4.06,,23.5,39.6,,,,,
14,0.1,4.4,-3.3,,78,0.51,,17.8,28.7,,,,,
15,-0.2,3.6,-3.3,,88,4.06,,20.6,39.6,,,,,
16,0.4,4.3,-1.8,,89,4.06,,29.1,57.6,,,,,
17,-1.8,0.9,-2.7,,96,9.91,,40.2,50.4,,,,,
18,-1,1.7,-2.4,,94,2.03,,28.2,50.4,,,,,
19,-2.6,-0.4,-3.4,,96,10.92,,31.5,50.4,,,,,
20,-1.4,0.9,-3.9,,87,4.57,,23,39.6,,,,,
21,3.2,5.8,-1.2,,62,0,,20.9,39.6,,,,,
22,0.1,5.7,-2.8,,91,7.62,,25.9,43.2,,,,,
23,-0.1,2.9,-3.3,,76,13.97,,21.5,43.2,,,,,
24,1.6,5.3,-0.4,,79,6.1,,20,43.2,,,,,
25,-1.4,0.7,-3,,84,6.35,,33,50.4,,,,,
26,2.4,6.4,-1.6,,69,0,,24.8,43.2,,,,,
27,0.7,3.4,-1.2,,96,5.08,,33.7,46.9,,,,,
28,4.8,8,0.1,,57,0,,20.4,28.7,,,,,
29,3.5,6.2,1.4,,80,0,,17.6,32.4,,,,,
30,2.9,6.5,-0.5,,71,0,,14.8,25.2,,,,,
31,4.9,8.7,-0.7,,58,0,,15.7,28.7,,,,,
