Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2.4,-5.4,,94,3.05,,18.7,43.2,,,,,
2,-1.6,-0.2,-3.2,,96,5.08,,31.3,53.9,,,,,
3,-0.2,4.2,-1.8,,92,2.03,,29.1,50.4,,,,,
4,-0.8,2.2,-3.1,,64,0.25,,17.4,43.2,,,,,
5,2.2,4.7,-1.1,,59,0,,10,21.7,,,,,
6,3.8,5,1.4,,51,0,,13.9,25.2,,,,,
7,-1.8,5.2,-7.9,,84,6.1,,24.1,35.9,,,,,
8,-8.2,-4.3,-9.4,,81,4.06,,17.2,32.4,,,,,
9,-6.1,-4.4,-8.8,,80,0,,15.9,28.7,,,,,
10,-5.6,-3.6,-8.3,,91,1.02,,20,43.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-16.9,-15.1,-18.7,,82,0,,41.9,50.4,,,,,
14,-14.7,-10.9,-19.3,,50,0,,28.2,39.6,,,,,
15,-4.3,-0.8,-12.6,,32,0,,20.6,43.2,,,,,
16,0.5,3.4,-5.6,,85,4.06,,26.3,46.9,,,,,
17,-2.7,3.3,-4.4,,75,4.06,,29.1,61.1,,,,,
18,-0.6,2.2,-4.1,,34,0,,11.3,25.2,,,,,
19,0.6,3,-1.2,,54,0,,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.6,6,1,,30,0,,10.4,25.2,,,,,
23,4.8,7.3,2.5,,50,0,,11.5,28.7,,,,,
24,4.3,8.5,1.8,,51,0,,14.8,25.2,,,,,
25,5.3,10,1.9,,26,0,,9.3,18,,,,,
26,2.9,6.9,-0.8,,42,0,,13.7,21.7,,,,,
27,-2.9,1.5,-5.5,,93,0,,26.5,46.9,,,,,
28,-2.8,2.5,-7.5,,65,0,,22.8,35.9,,,,,
