Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.4,3.9,,42,0,,8.1,14.4,,,,,
2,2.8,6.6,-0.9,,78,1.52,,23.5,39.6,,,,,
3,-4.9,1.4,-7.9,,94,1.02,,23.7,35.9,,,,,
4,-5.1,-1.4,-9.5,,72,0,,19.6,25.2,,,,,
5,-0.8,1.9,-6.2,,52,0,,31.9,57.6,,,,,
6,-12.3,-0.9,-13.4,,87,8.38,,33.2,46.9,,,,,
7,-12.6,-11.5,-13.7,,87,9.91,,43.7,53.9,,,,,
8,-8.5,-5.1,-12.1,,73,0.76,,28.9,53.9,,,,,
9,-0.3,4.7,-7.1,,42,0,,11.3,18,,,,,
10,-0.2,3.3,-4.4,,66,0,,18.5,32.4,,,,,
11,0.8,4.6,-2.6,,71,0,,14.6,28.7,,,,,
12,-6.2,3.3,-9.9,,90,14.99,,23,46.9,,,,,
13,-9.3,-8.2,-10.4,,87,3.05,,14.4,21.7,,,,,
14,-9.3,-6.4,-12.2,,85,0.51,,22.4,39.6,,,,,
15,-8.5,-6.2,-10.2,,87,7.11,,12.4,25.2,,,,,
16,-7.6,-3.9,-11.2,,83,0,,19.3,28.7,,,,,
17,-6.2,-3.9,-9,,86,0,,17,28.7,,,,,
18,-5.4,-3.8,-7.2,,90,0,,14.1,25.2,,,,,
19,-4.8,-2.4,-6.5,,91,3.05,,14.1,25.2,,,,,
20,-1.9,1.4,-4.5,,74,0,,11.5,18,,,,,
21,-0.2,2.8,-3.2,,66,0,,10.7,25.2,,,,,
22,-0.6,1.6,-1.8,,79,2.29,,12.4,28.7,,,,,
23,0.7,3.9,-2.5,,57,0.76,,10.9,21.7,,,,,
24,3.1,6.3,-1.4,,48,0,,16.1,25.2,,,,,
25,2.8,5.1,-0.3,,62,0,,18.3,28.7,,,,,
26,1.8,4.2,-1.1,,76,0,,19.6,28.7,,,,,
27,2.2,5.8,-1.5,,73,0,,15.7,28.7,,,,,
28,3.6,7.5,0.4,,69,0,,13.3,32.4,,,,,
29,1.6,4.2,-1,,87,1.02,,18.9,32.4,,,,,
30,1.5,6.4,-1,,94,4.06,,18.5,35.9,,,,,
