Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5.5,-9.1,,68,0,,17.4,25.2,,,,,
2,-6.5,-5,-8.7,,84,0,,25,32.4,,,,,
3,-6,-2.2,-7.6,,80,0,,12.6,25.2,,,,,
4,-7.3,-5.1,-8.6,,75,0,,17,25.2,,,,,
5,-8.7,-7.2,-9.9,,68,0,,16.5,25.2,,,,,
6,-10.8,-9,-11.6,,87,0.25,,17,28.7,,,,,
7,-11,-7.9,-13.1,,78,0,,12,28.7,,,,,
8,-12.3,-10.8,-13.1,,76,0,,12.4,25.2,,,,,
9,-11.9,-9.3,-13.5,,65,0,,22,35.9,,,,,
10,-10.7,-8.1,-13.7,,47,0,,15.4,25.2,,,,,
11,-7.2,-3.3,-11.9,,23,0,,10.9,25.2,,,,,
12,-6.4,-5.3,-8.1,,55,2.03,,35.2,50.4,,,,,
13,-8.3,-5.7,-9.6,,92,8.89,,43.5,57.6,,,,,
14,-7.1,-4.8,-9,,92,17.02,,35.9,64.8,,,,,
15,-8.9,-5.3,-13.4,,90,11.94,,21.3,32.4,,,,,
16,-12.4,-10.4,-14.6,,80,0,,32.4,43.2,,,,,
17,-8.6,-7.8,-11.6,,91,1.02,,42.4,53.9,,,,,
18,-9.9,-8.3,-11,,87,0.76,,35.7,50.4,,,,,
19,-4.6,-1.5,-11.1,,59,0,,21.5,32.4,,,,,
20,-3,-1,-4.4,,55,0,,15.7,35.9,,,,,
21,-0.4,1.5,-3.9,,56,0,,19.3,32.4,,,,,
22,-0.9,1.2,-3.9,,68,0,,18,35.9,,,,,
23,-8.1,-1.2,-9.8,,83,5.08,,26.9,64.8,,,,,
24,-10.6,-7.5,-12.7,,74,0.76,,25.6,46.9,,,,,
25,-11,-9.8,-12.5,,77,0.51,,28.9,46.9,,,,,
26,-12.3,-11.1,-13,,87,0.76,,41.7,57.6,,,,,
27,-9.3,-5.4,-12.7,,85,4.06,,23.7,43.2,,,,,
28,-2.6,-0.7,-6.5,,96,23.88,,40.9,64.8,,,,,
29,-3.1,-0.8,-5,,96,14.99,,48,72,,,,,
30,-3.6,-1.8,-5.1,,94,7.11,,31.9,64.8,,,,,
31,-3.7,-1.8,-5.3,,94,5.08,,18,35.9,,,,,
