Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18.7,15.6,1009.7,59,0,8.5,9.4,20.6,,,,,
2,16.9,19,15.8,1008.6,69,7.87,8.7,3.1,18.3,,,,,
3,17.2,19.5,15.6,1008.5,53,0,9.3,7.8,27.8,,,,,
4,17.5,21.3,14,1007.6,48,0,9.5,9.6,33.5,,,,,
5,17.6,21.5,15.2,1009.5,36,0,10,6.9,18.3,,,,,
6,15.8,19.3,12.5,1011.7,44,0,9.8,6.5,29.4,,,,,
7,16.2,19.7,12.5,1014.4,42,0,9.8,11.5,22.2,,,,,
8,16.8,20.5,14.2,1015.8,37,0,10,13.9,22.2,,,,,
9,16.9,19.2,13.1,1014.3,33,0,9.8,6.5,22.2,,,,,
10,20.8,25.4,17,1007.7,25,0,8.2,18,40.7,,,,,
11,18.5,21,16.8,1011.2,36,0,9.8,19.8,27.8,,,,,
12,15.6,18,13.8,1004.3,58,0,8.7,1.5,7.6,,,,,
13,14,17.3,12.2,1003.8,69,37.08,8.5,7,18.3,,,,,
14,15.7,18.6,11.7,1008,55,54.1,9.8,20.7,55.4,,,,,
15,14.2,16.2,13.2,1005.5,57,24.89,9.5,20,42.4,,,,,
16,11.8,14.3,10.6,1012.2,55,10.92,7.7,18,44.3,,,,,
17,13.6,17.3,10,1017.1,48,18.03,9.5,12.4,18.3,,,,,
18,17.4,22,13.3,1009.9,30,0,10,24.4,37,,,,,
19,17.2,20.6,15.1,1006.6,38,0,9.8,26.1,35.2,,,,,
20,17.2,20.2,14.7,1011.4,47,0,9.8,18,25.9,,,,,
21,17.9,23.3,13.2,1015,39,0,10,10.9,22.2,,,,,
22,20.2,23.8,16.8,1015.2,33,0,9.8,9.6,18.3,,,,,
23,18.3,20.4,15.3,1014.3,50,0,9.5,10.6,25.9,,,,,
24,18.6,22.3,16.7,1013.3,39,0,9.8,15.2,44.3,,,,,
25,18.2,20.7,14.8,1011.7,50,0,9.3,3.1,18.3,,,,,
26,20.5,25,17.8,1010.5,37,0,9.8,4.6,18.3,,,,,
27,20.7,24.5,18.3,1009.9,41,0,10,4.4,20.6,,,,,
28,19.9,26.4,17,1008,49,0,9.7,12.4,40.7,,,,,
29,18,20.5,15.5,1015.4,39,0.25,9.8,17.8,42.4,,,,,
30,17.1,20,14.8,1016.5,39,4.06,10,15.7,33.5,,,,,
