Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.2,10.6,1005.4,73,2.03,9.8,3.7,14.8,,,,,
2,12.7,15.8,9.4,1023.3,63,13.97,9.7,6.7,18.3,,,,,
3,14.2,27.5,10.7,1026.8,68,0.51,10,15.7,25.9,,,,,
4,14.8,18,11.8,1022.1,64,0,10,23.2,48.2,,,,,
5,14.8,16.6,12.6,1018.1,64,14.99,9.8,17,25.9,,,,,
6,13.5,16.5,11.4,1020.6,64,4.06,10,8.3,18.3,,,,,
7,14.4,16.8,11.4,1017.2,68,0,9.8,9.8,22.2,,,,,
8,15,16.9,14.1,1017.7,69,2.03,9.5,19.4,33.5,,,,,
9,13.8,15.4,12.3,1025,67,0,9.7,0.9,3.5,,,,,
10,13.4,18.2,9.4,1021.1,61,1.02,10.8,5.7,14.8,,,,,
11,14.8,17.5,12.9,1018.8,67,0,9.8,8.3,18.3,,,,,
12,14.9,17,13.3,1017,70,0,9.5,8.3,25.9,,,,,
13,17.1,24.3,13,1015.6,58,0,9.7,2.8,7.6,,,,,
14,16.5,21,12.3,1018.3,63,0,9.5,8.3,29.4,,,,,
15,18.9,21.8,16,1020.9,58,0,10,9.6,40.7,,,,,
16,18.8,22,17.2,1023.4,68,0,9.7,27,44.3,,,,,
17,17.9,20.5,15.4,1021.7,71,0,10,20.7,44.3,,,,,
18,17.7,20.4,16,1022.8,71,0,9.8,6.5,18.3,,,,,
19,16.3,19,14.2,1022.3,79,0,9.2,5.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,17.7,20.2,15.6,1020.4,68,0,9.8,29.8,53.5,,,,,
22,17.2,20.1,15.5,1024.3,75,0,10,17,40.7,,,,,
23,16.4,20,12,1023.7,68,0,9.7,1.9,14.8,,,,,
24,17,20.6,13.7,1019.5,71,0,9.2,0,,,,,,
25,19.7,26,14.6,1015.4,51,0,9.5,18.1,35.2,,,,,
26,15,17,13.5,1022.4,74,1.02,9.8,19.4,37,,,,,
27,15.4,18.3,12.5,1030.1,75,6.1,8.5,3.5,20.6,,,,,
28,15.2,18.6,13.6,1031.6,72,0,9.3,7.4,22.2,,,,,
29,14.4,17.6,11.8,1027.5,69,0,9.2,0.9,7.6,,,,,
30,14.9,17.3,12,1028.1,65,0,10,12.2,27.8,,,,,
31,14.7,16.3,13.9,1027.1,70,0,9.7,6.9,14.8,,,,,
