Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.8,13.6,1017.5,41,0,9.8,14.8,29.4,,,,,
2,17,18.6,14.8,1015.6,64,0,9.7,15.6,29.4,,,,,
3,18.3,20,16.8,1015.2,63,5.08,9.8,10,22.2,,,,,
4,20.2,24.2,15.6,1013.9,29,0,9.8,17,25.9,,,,,
5,20.4,24.7,17.5,1013.4,35,0,9.8,9.3,18.3,,,,,
6,18.3,21.9,16.8,1015.9,53,2.03,9.7,7.8,18.3,,,,,
7,17.7,19.5,15,1020.7,43,2.03,9.8,14.1,40.7,,,,,
8,18.8,21.9,15.5,1019.4,44,0,9.8,4.3,18.3,,,,,
9,19.4,21.7,15.6,1018,57,0,9.2,6.9,18.3,,,,,
10,19.5,22,17.8,1020.2,67,0,10,7.4,18.3,,,,,
11,20.2,22,18.5,1022.9,63,0,9.7,5,14.8,,,,,
12,19.6,21,18.8,1023.5,63,0,9.8,5.6,14.8,,,,,
13,20.8,26.6,17.5,1018.9,53,0,8.9,4.1,18.3,,,,,
14,19.7,20.7,18.9,1016,61,0,9.7,11.5,29.4,,,,,
15,19.5,21.9,17.3,1016.2,59,0,9.7,6.1,22.2,,,,,
16,19,21.5,17.6,1019.2,63,0,9.8,22.8,44.3,,,,,
17,18.6,21.1,16.2,1016.1,62,0,9.5,12,25.9,,,,,
18,21.1,25.5,18,1009,54,0,9.2,10.2,29.4,,,,,
19,20.5,25.8,14.4,1009.8,41,0,9,13.3,37,,,,,
20,19.2,22,18,1010.4,49,6.1,9.5,22.6,37,,,,,
21,18,20.4,16.2,1014.1,41,4.06,9.7,29.6,44.3,,,,,
22,20.1,23.8,16.7,1018.4,25,0.76,9.8,19.3,37,,,,,
23,21,24.8,17,1020.1,25,0,9.8,5,14.8,,,,,
24,20.8,24.2,19.3,1019.3,37,0,10,4.1,14.8,,,,,
25,19.5,21.4,17.2,1015.2,61,0,9.7,6.3,18.3,,,,,
26,20.4,25.8,18.1,1015,63,0,8.9,6.5,18.3,,,,,
27,19.9,22,17.2,1015.1,71,0,7.4,9.3,22.2,,,,,
28,19.9,21.7,18.8,1013.3,72,0,6.8,12,22.2,,,,,
29,20.9,24.3,19.1,1014.6,64,0,7.4,11.1,22.2,,,,,
30,20.3,21.7,18.8,1017.2,70,0,6.9,5.2,18.3,,,,,
31,22.7,25.2,21.5,1018,53,0,7.4,4.4,18.3,,,,,
