Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.2,23.5,1013.2,60,0,8,9.6,25.9,,,,,
2,27.7,35.2,24.2,1013.2,35,0,6.9,7.8,18.3,,,,,
3,27.5,28.8,25,1013.5,44,0,7.6,10.2,22.2,,,,,
4,26.6,28.7,25,1012.5,65,0,8.7,8.5,24.1,,,,,
5,29.1,32.6,25.8,1009.2,37,0,9.5,6.5,18.3,,,,,
6,28.9,32,24.3,1015,22,0,9.5,13.9,25.9,,,,,
7,26.7,28.8,24.7,1017.2,57,0,7.9,8.7,29.4,,,,,
8,29,35.8,25.8,1016.6,57,0,7.6,7.8,18.3,,,,,
9,27.6,32.2,24.4,1018.1,63,0,5.6,6.9,25.9,,,,,
10,27.9,37.5,25.6,1017.8,36,0,7.9,11.5,22.2,,,,,
11,27.4,30.6,26,1015.4,37,0,7.2,3.1,14.8,,,,,
12,31.6,37.4,26.8,1011.9,20,0,8.9,5.9,18.3,,,,,
13,29.6,34.6,27.5,1012.1,26,0,9.8,8.7,18.3,,,,,
14,26.4,28.5,24.1,1013.1,44,0,9.5,5.7,22.2,,,,,
15,30.2,34.2,25.8,1012,13,0,9.5,4.3,14.8,,,,,
16,28.2,32.8,24.5,1015.5,30,0,9,6.9,18.3,,,,,
17,28.1,31,26.2,1014,61,0,8.7,8.3,18.3,,,,,
18,28.9,32,26,1014.1,48,0,8.7,5.6,14.8,,,,,
19,27.8,31.2,25.6,1016.8,58,0,8.2,16.9,25.9,,,,,
20,27.1,29.4,25.8,1018.4,57,0,8.4,7.2,20.6,,,,,
21,28.7,32.3,26.1,1016.9,41,0,8.7,7.8,18.3,,,,,
22,29.4,34,24.9,1014.6,20,0,8,5.9,18.3,,,,,
23,30,35.2,26.1,1011.6,29,0,8.5,3.7,18.3,,,,,
24,28.7,33.9,26.3,1011.5,36,0,8.5,9.3,18.3,,,,,
25,31.4,35,28.5,1013.2,9,0,9.8,8.9,29.4,,,,,
26,27.5,29.8,25.1,1017.6,26,0,9.5,15.7,29.4,,,,,
27,26.9,28.2,25.7,1017.7,60,0,9.2,14.6,33.5,,,,,
28,27.6,31,25.2,1016.8,55,0,8.7,6.9,22.2,,,,,
29,29.6,34,26.2,1016.2,48,0,9.2,2.8,14.8,,,,,
30,28.5,34.9,25.8,1016.2,42,0,9.7,10.6,25.9,,,,,
31,25.5,27,24.5,1019,61,4.06,9.3,29.8,63,,,,,
