Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,43.3,25.6,1012.1,73,0.51,24,16.3,25.9,,,,,
2,27.1,30.6,23.3,1011.7,68,0,24,12.4,18.7,,,,,
3,27.9,31.1,22.2,1012.2,74,0,24,13.9,20.6,,,,,
4,28.2,31.7,25.6,1012.6,73,0.25,23.8,18.7,25.9,,,,,
5,28.4,31.6,26.7,1012.3,73,0,24,16.7,24.1,,,,,
6,28.5,31.6,26.1,1012.2,74,0,24,16.3,24.1,,,,,
7,28.3,31.7,26.1,1012.2,72,0,24,14.8,22.2,,,,,
8,27.8,31.1,25.6,1012,74,0,23.8,15.2,22.2,,,,,
9,26.8,30.6,25,1012.4,81,0,23.2,13.5,20.6,,,,,
10,26.6,31.1,22.8,1012.4,82,13.97,23,10.2,13,,,,,
11,27.7,31.1,22.8,1012.4,76,37.08,23.5,11.1,16.5,,,,,
12,28,31.7,17.6,1012.1,75,0,23.3,14.8,22.2,29.4,,,,
13,28.4,31.1,26.7,1011.6,71,0,24,15.9,22.2,38.9,,,,
14,28.2,31.1,26.1,1011.4,75,0,23.7,18.9,24.1,31.3,,,,
15,28,30,25.6,1011.7,74,0.51,24,19.4,27.8,36.7,,,,
16,28.6,31.1,27.2,1011.8,70,0.51,24,19.3,29.4,46.1,,,,
17,28.4,31.1,23.9,1012.5,71,5.08,23.5,21.3,29.4,60.7,,,,
18,28.4,31.1,25,1012.2,72,1.02,24,17,33.5,,,,,
19,28.6,31.7,27.2,1011.8,73,0,24,16.5,25.9,,,,,
20,28.9,31.7,26.1,1011.4,73,0,24,16.1,25.9,,,,,
21,28.1,32.2,25,1010.6,78,0,22.7,15.6,22.2,,,,,
22,28.3,31.1,24.4,1010.8,75,6.1,24,18.9,24.1,,,,,
23,28.6,31.1,27.8,1011,75,2.03,24.5,18.9,27.8,33.2,,,,
24,28.1,31.1,26.1,1010.8,80,0.51,23.3,18.7,33.5,46.1,,,,
25,28.4,31.6,25.6,1010.8,80,6.1,24,13.9,24.1,38.9,,,,
26,28,32.2,24.4,1011.1,81,0.25,22.4,15.4,27.8,40.7,,,,
27,27.8,30.5,23.9,1011.7,81,7.87,23.8,14.8,20.6,31.3,,,,
28,28.5,31.1,27.2,1011.6,75,0,24,20,25.9,33.2,,,,
29,28.2,31.1,26.7,1010.6,75,0,24,14.8,22.2,,,,,
30,28.5,31.1,26.7,1010.6,74,0,24,14.1,20.6,,,,,
