Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.1,21.8,1011.9,75,0,11.3,7.6,25.9,,,,,
2,26.7,34.1,21.3,1011.3,77,0,11.6,8.9,22.2,,,,,
3,27.1,35.2,22.4,1010.1,76,0,13.8,8.3,25.9,,,,,
4,27,34.1,23.5,1010.4,79,,12.1,6.7,18.3,,,,,
5,26.6,32.9,23,1010.8,80,,12.6,8.3,25.9,,,,,
6,25.7,31.8,21.8,1012.2,85,,11.3,7.6,18.3,,,,,
7,27.1,34.1,21.8,1012.3,74,0,13.7,10.2,25.9,,,,,
8,26.4,32.4,21.8,1013.3,74,0,13.7,12.4,25.9,,,,,
9,25.7,31.3,21.3,1014.9,78,0,11.9,12.6,22.2,,,,,
10,25.4,32.4,20.7,1013.5,73,0,12.7,11.3,20.6,,,,,
11,26.2,31.8,21.8,1012.7,74,0,13.2,11.1,22.2,,,,,
12,26.1,32.4,21.3,1013.1,74,0,12.7,8.3,18.3,,,,,
13,26.6,32.4,21.3,1012.1,75,0,11.7,8,24.1,,,,,
14,26.9,35.2,21.8,1011.3,72,0,11.7,9.3,24.1,,,,,
15,25.4,33.5,22.4,1010.5,83,,9.7,6.7,18.3,,,,,
16,25.4,33.5,21.8,1010.6,84,,11.6,8.3,16.5,,,,,
17,26.4,32.9,22.4,1012.1,76,0,13.8,5.6,20.6,,,,,
18,27.1,32.9,23,1012,79,,13.8,6.5,14.8,,,,,
19,27.4,34.1,23,1011.3,76,,13.7,11.3,20.6,,,,,
20,28.8,35.2,24.1,1010.4,68,0,14,15.7,27.8,,,,,
21,29.7,36.3,25.2,1009.3,66,0,15,13.3,22.2,,,,,
22,28.9,34.1,24.6,1009,68,0,15,13.1,24.1,,,,,
23,29.8,36.3,25.2,1008.4,66,0,16.9,20.9,37,,,,,
24,28.4,33.5,24.1,1009.1,69,0,14.3,24.3,33.5,,,,,
25,27.6,33.5,23,1009.2,68,0,14.8,18.9,29.4,,,,,
26,28.6,34.6,23.5,1008.6,71,0,15,18,24.1,,,,,
27,28.5,33.5,24.1,1008.4,69,,14.3,17.6,29.4,,,,,
28,27.1,33.5,23.5,1008,73,,13.7,18.1,29.4,,,,,
29,26.2,32.9,23,1009.2,75,,11.4,21.3,35.2,,,,,
30,26.1,28.5,24.1,1009.5,80,,14.3,16.7,25.9,,,,,
31,28.4,32.9,25.7,1007.4,70,0,15,24.4,37,,,,,
