Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.3,20.7,1014.2,84,,12.9,8.1,16.5,,,,,
2,23.1,27.4,20.2,1015,90,,10.5,10.2,25.9,,,,,
3,22.8,26.8,21.3,1014.4,93,,6.8,13.9,25.9,,,,,
4,22.3,23,21.3,1015.2,96,,6.8,15.4,25.9,,,,,
5,21.5,23.5,19.1,1016.2,95,,10.1,6.7,18.3,,,,,
6,22.2,26.8,19.1,1016,83,,13.4,8.5,16.5,,,,,
7,21.4,23,20.7,1015.9,94,,10.6,7.8,22.2,,,,,
8,21.4,22.4,20.7,1013.2,98,,6.3,13.3,29.4,,,,,
9,25.5,31.3,21.3,1014.4,77,,10.9,10.2,20.6,,,,,
10,24.6,31.3,21.3,1015.1,82,,11.9,6.3,27.8,,,,,
11,25.7,31.8,21.3,1015.1,83,0,10.8,5.4,18.3,,,,,
12,25.3,32.4,20.2,1014.4,79,0,12.9,6.5,14.8,,,,,
13,24.9,30.2,21.3,1015.3,78,,10.5,11.1,18.3,,,,,
14,24.5,29.1,21.8,1015.6,84,,11.1,16.3,27.8,,,,,
15,23.7,28,21.3,1015,88,,10.9,14.3,33.5,,,,,
16,22.4,26.8,19.6,1014.4,91,,11.1,11.1,22.2,,,,,
17,23.4,28.5,18.5,1013.5,75,,13.5,8.9,18.3,,,,,
18,22.6,28,18,1014.2,75,0,13.7,10.4,18.3,,,,,
19,22.9,27.4,20.2,1016.3,73,,12.2,8.5,16.5,,,,,
20,22.1,25.7,19.6,1018.6,83,,12.6,8.9,14.8,,,,,
21,23.5,29.6,18,1017.6,75,0,13.5,10.9,14.8,,,,,
22,24.3,31.3,19.1,1016.9,78,0,14.8,10.4,18.3,,,,,
23,25.1,31.3,20.7,1017.2,72,0,13.7,9.1,14.8,,,,,
24,23.7,31.3,18.5,1017.7,80,0,14.8,12.2,18.3,,,,,
25,23.3,29.1,20.2,1018.4,75,,12.9,8.5,14.8,,,,,
26,21.9,29.1,16.9,1019.1,80,,13.7,13.5,27.8,,,,,
27,21.9,29.1,16.9,1019.7,71,,10.6,8.9,14.8,,,,,
28,21.3,28,16.9,1020.4,81,,10.9,10.2,18.3,,,,,
29,22.3,28.5,17.4,1020.2,78,0,10.5,8.7,22.2,,,,,
30,23.1,30.7,18,1019.3,76,0,11.6,8.9,16.5,,,,,
31,23.7,29.6,19.6,1018.1,77,,13.2,11.1,22.2,,,,,
