Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.7,22.4,1013.3,82,0,14.8,16.1,33.5,,,,,
2,27.1,31.8,23,1012.5,76,0,15.1,15.2,27.8,,,,,
3,28.2,34.6,23.5,1010.7,74,,14.8,11.9,25.9,,,,,
4,24.9,33.5,20.7,1010.4,85,,13.5,10.2,24.1,,,,,
5,26.3,32.9,22.4,1008.9,81,,13.7,15.9,33.5,,,,,
6,25.6,30.2,22.4,1008.8,84,0,13.7,17.2,29.4,,,,,
7,26.5,31.3,21.8,1010.3,78,,14.3,12.2,27.8,,,,,
8,26.4,33.5,21.8,1011.8,82,,13.8,9.1,18.3,,,,,
9,26.3,32.9,22.4,1013,81,0,13.7,13.9,22.2,,,,,
10,26.4,32.9,22.4,1012.2,81,0,13.5,9.4,14.8,,,,,
11,26.8,33.5,22.4,1011.8,78,0,15.4,8.1,18.3,,,,,
12,26.1,32.4,21.8,1012.3,84,,14,7.8,14.8,,,,,
13,27.7,34.6,23.5,1013,74,,17.5,9.8,22.2,,,,,
14,25.7,32.9,21.3,1012.7,81,0,14,11.3,22.2,,,,,
15,26,32.9,21.3,1011,74,,17.1,16.5,33.5,,,,,
16,26.2,31.3,22.4,1010.7,75,,14,13,22.2,,,,,
17,25.9,30.7,23.5,1009.9,78,,15,17.4,33.5,,,,,
18,25.9,31.3,23,1010.9,80,,15.1,17,27.8,,,,,
19,28.2,31.8,25.7,1012.1,73,0,15.9,10.9,25.9,,,,,
20,28.2,33.5,25.2,1013.1,65,,14,10.4,22.2,,,,,
21,26.1,32.4,22.4,1014,76,,11.3,11.5,18.3,,,,,
22,24.5,29.1,21.3,1013.6,87,0,14.3,10.2,22.2,,,,,
23,24.2,33.5,21.3,1014.6,85,,12.1,9.8,22.2,,,,,
24,25.3,33.5,21.3,1015.9,81,0,14,9.6,24.1,,,,,
25,25.7,34.1,21.8,1015.4,81,,9.5,7.2,18.3,,,,,
26,23.9,27.4,21.8,1015.3,91,,9.7,6.1,14.8,,,,,
27,25.7,30.7,22.4,1015.4,91,,11.7,10.2,18.3,,,,,
28,25.2,32.9,21.8,1015.7,85,,11.7,7.8,22.2,,,,,
29,24.8,32.4,21.8,1014.7,90,,10.6,10.2,18.3,,,,,
30,24.6,30.2,22.4,1013.6,89,,10.6,8.5,18.3,,,,,
