Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,23.5,1008.9,76,0,15,15,24.1,,,,,
2,27.8,33.5,22.4,1010.6,68,0,15.4,15.2,27.8,,,,,
3,28.7,35.7,23.5,1010.4,66,0,15,12,22.2,,,,,
4,29.1,35.2,24.1,1008.9,65,0,15.1,15.7,25.9,,,,,
5,27.9,34.1,23.5,1008,71,0,14.8,24.3,31.3,,,,,
6,26.9,31.3,23.5,1007.7,74,0,15.1,25,31.3,,,,,
7,26.2,31.8,22.4,1007.6,76,,14,25,29.4,,,,,
8,27.4,32.4,24.1,1007.2,73,0,15,25,33.5,,,,,
9,27.2,32.9,23,1006.6,72,0,14.2,22.4,29.4,,,,,
10,26.9,31.8,23.5,1006.8,73,,14.8,22,29.4,,,,,
11,27,31.8,23.5,1006.3,73,,14.8,23.3,27.8,,,,,
12,26.6,32.4,23,1006.7,75,,14.5,25.2,33.5,,,,,
13,25.6,31.8,23,1010,81,,13.2,16.9,25.9,,,,,
14,25.9,30.2,22.4,1012.8,81,0,13.7,14.3,33.5,,,,,
15,25.3,33.5,21.3,1013.1,80,,13.4,8,14.8,,,,,
16,26.4,33.5,21.3,1012.4,71,,14.3,10.2,27.8,,,,,
17,26.8,33.5,21.3,1011.8,71,0,14.2,9.6,24.1,,,,,
18,24.6,32.9,20.7,1011.3,81,,11.7,6.3,16.5,,,,,
19,25.7,33.5,21.3,1009.3,77,,12.2,6.3,16.5,,,,,
20,27.3,34.1,21.8,1008.1,75,,14,8.9,14.8,,,,,
21,27.9,33.5,22.4,1009.1,72,0,14.8,10.9,22.2,,,,,
22,28.3,33.5,23,1009.3,70,0,17.1,18.5,33.5,,,,,
23,27.1,32.4,23,1008.8,72,0,15.4,15.9,22.2,,,,,
24,26.1,30.7,23.5,1007.8,75,,13.4,24.3,35.2,,,,,
25,26,32.9,21.3,1009.5,73,,14.5,20.7,33.5,,,,,
26,25.3,29.1,23.5,1010.8,75,,13.7,23.9,35.2,,,,,
27,23.3,25.2,22.4,1010.3,89,,10.5,17,29.4,,,,,
28,25.2,30.2,22.4,1008.1,86,,14,13,18.3,,,,,
29,24.8,32.4,21.3,1007,83,,13.4,9.3,18.3,,,,,
30,25.5,31.3,22.4,1007.2,82,,15.3,10.4,18.3,,,,,
31,26.1,30.2,23.5,1007.9,78,0,15.1,16.7,24.1,,,,,
