Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,17.4,1019.2,83,,12.6,12.2,20.6,,,,,
2,21.8,26.3,19.1,1018.6,87,,6.9,13.1,25.9,,,,,
3,22.1,26.8,19.6,1017.5,88,,9.7,12.6,31.3,,,,,
4,22.1,25.7,20.2,1016.7,94,,6.1,13.9,24.1,,,,,
5,21.6,26.8,16.9,1016.9,82,0,10.9,8.1,20.6,,,,,
6,22.7,30.2,17.4,1015.2,77,0,13.4,4.4,16.5,,,,,
7,22.9,29.6,18,1015.8,84,0,9.7,7.2,16.5,,,,,
8,23.6,30.2,17.4,1016,78,0,9.8,8.3,22.2,,,,,
9,23.8,29.1,19.6,1013.5,75,,11.4,14.8,25.9,,,,,
10,22.3,23.5,20.7,1014,97,,6.8,15.2,40.7,,,,,
11,23.3,29.1,19.6,1018.4,85,0,12.1,9.3,20.6,,,,,
12,23.1,29.6,20.2,1019,89,,10.9,13.1,18.3,,,,,
13,21.8,25.2,19.1,1020.1,88,,10.6,11.1,22.2,,,,,
14,22.6,25.7,20.7,1019.7,91,,8.4,15,27.8,,,,,
15,21.4,25.2,18.5,1019.3,92,,8.5,13,25.9,,,,,
16,21.2,25.7,16.9,1018.9,83,0,12.9,12.2,18.3,,,,,
17,19.8,26.3,14.1,1019,83,,14.8,12,24.1,,,,,
18,20.8,26.8,15.2,1018.3,80,0,13.7,10.4,22.2,,,,,
19,20.4,26.8,15.2,1019.2,81,0,15.1,9.6,22.2,,,,,
20,22.1,28,16.9,1020.7,77,0,11.6,13,27.8,,,,,
21,21.3,26.3,18.5,1021.1,88,,8.2,12.2,25.9,,,,,
22,22.1,26.3,19.6,1020.7,88,,10.6,10.4,18.3,,,,,
23,23.2,28,20.2,1019.8,85,,11.4,10,14.8,,,,,
24,22.4,26.3,19.6,1019,87,,11.4,14.4,24.1,,,,,
25,22.5,26.8,20.2,1018.3,83,,11.7,18.5,29.4,,,,,
26,22.4,25.7,20.2,1017.2,87,,9.3,18.5,33.5,,,,,
27,22.2,23.5,21.3,1016.8,95,,3.7,11.3,14.8,,,,,
28,22.6,27.4,20.2,1017,90,,9.7,11.5,22.2,,,,,
29,22.5,28,18.5,1016.9,85,0,10.1,13,22.2,,,,,
30,21.9,25.2,19.6,1017.5,93,,7.2,16.5,22.2,,,,,
