Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,37.4,23.5,1007.5,64,0,8.4,8.3,20.6,,,,,
2,27.9,37.4,23,1008.9,69,0,9.5,9.1,20.6,,,,,
3,27.3,35.2,23,1011.6,74,0,7.4,9.1,22.2,,,,,
4,25.8,34.1,22.4,1012.6,76,,10.5,11.7,18.3,,,,,
5,24.8,31.3,20.2,1012.6,72,0,9.8,11.5,18.3,,,,,
6,26.3,33.5,20.7,1012.3,75,0,8.5,8.3,27.8,,,,,
7,26,34.1,20.2,1013.6,73,0,8.9,10,24.1,,,,,
8,25.8,34.1,20.2,1013.7,70,0,9.5,9.3,22.2,,,,,
9,26.5,35.7,20.7,1012.4,67,0,10.9,10.2,18.3,,,,,
10,25.9,35.7,19.6,1012.4,73,0,9.8,10.6,24.1,,,,,
11,26.1,32.4,21.8,1015.2,75,0,10.5,12.2,22.2,,,,,
12,25.9,31.8,21.3,1017,71,,12.2,13,24.1,,,,,
13,25.3,30.7,22.4,1016.4,76,0,10.9,15.9,27.8,,,,,
14,24.4,30.2,19.6,1015.8,77,,12.1,13,24.1,,,,,
15,24.4,30.7,19.1,1016.4,74,0,11.6,13.7,25.9,,,,,
16,24.4,30.2,19.6,1016.3,76,0,12.6,13.9,27.8,,,,,
17,25.2,30.7,21.3,1014.8,74,,13.7,11.7,27.8,,,,,
18,22,26.3,20.2,1016,90,,12.1,5.7,14.8,,,,,
19,23.7,29.1,20.7,1016.9,85,,14,9.8,24.1,,,,,
20,24.5,29.1,21.3,1016.8,80,0,13.4,12.6,25.9,,,,,
21,24.2,29.1,20.7,1016.2,83,0,13.4,10.6,22.2,,,,,
22,25.6,31.8,21.8,1014.9,77,0,11.7,9.4,25.9,,,,,
23,25.4,32.4,21.8,1013.5,79,,11.3,8.5,24.1,,,,,
24,23.7,29.1,20.7,1013.2,87,,11.9,7.8,16.5,,,,,
25,24.5,30.2,21.8,1013.6,84,,11.7,8.1,20.6,,,,,
26,24.8,30.2,22.4,1013.3,88,,11.3,8.5,29.4,,,,,
27,24.7,29.1,22.4,1014.3,87,,10.3,5,13,,,,,
28,25.9,32.4,21.3,1014,81,0,11.6,6.9,33.5,,,,,
29,26.9,34.6,21.3,1012.2,74,0,11.6,8,14.8,,,,,
30,27.1,34.1,21.8,1011.3,70,0,12.4,8.5,22.2,,,,,
