Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.3,20.2,1017.8,91,,10.6,17.8,25.9,,,,,
2,21.6,23.5,20.2,1018.9,93,,8,24.6,29.4,,,,,
3,20.4,23.5,16.9,1018.7,90,,9.7,14.3,29.4,,,,,
4,21.1,23.5,18,1018.8,91,,11.1,12.8,24.1,,,,,
5,21.8,26.3,19.6,1019.3,88,,10.6,8.9,18.3,,,,,
6,21.7,26.3,19.1,1020.1,90,,10.6,12,27.8,,,,,
7,20.8,24.6,19.1,1021.4,90,,10.1,16.5,24.1,,,,,
8,19.8,24.1,17.4,1022.5,93,,9.3,16.5,37,,,,,
9,19.7,24.6,16.3,1023.9,89,,12.9,16.7,37,,,,,
10,19.8,22.4,18,1025.6,93,,7.9,19.8,33.5,,,,,
11,19.6,24.1,16.9,1025.2,92,,9.2,20,35.2,,,,,
12,18.2,20.7,16.9,1023,98,,7.9,15.7,27.8,,,,,
13,18.2,22.4,15.7,1024.4,88,,11.7,18.1,29.4,,,,,
14,16.6,20.7,13.5,1025.5,91,0,16.9,10.9,22.2,,,,,
15,17.2,24.1,13,1024.8,91,0,15.6,10.9,22.2,,,,,
16,19.1,25.2,13.5,1023.7,91,0,12.7,8.5,18.3,,,,,
17,20.3,25.7,16.9,1022.8,90,,15,15.9,22.2,,,,,
18,19.1,22.4,16.9,1021.1,89,,11.4,11.5,22.2,,,,,
19,19.7,24.1,16.9,1019.2,88,0,11.6,7.4,14.8,,,,,
20,18.8,24.6,14.1,1020.1,92,0,9,7,14.8,,,,,
21,19.3,25.7,14.1,1021.4,79,0,12.7,10,24.1,,,,,
22,18.9,25.2,14.6,1021.3,84,,10.6,10.6,24.1,,,,,
23,19.4,25.2,15.2,1021.4,76,,13.8,13,24.1,,,,,
24,19.8,24.6,18,1020.8,88,,9.7,13,24.1,,,,,
25,19.2,23.5,15.2,1020.4,88,,10,10.9,22.2,,,,,
26,19.9,26.8,15.7,1020.5,81,0,13,8.9,18.3,,,,,
27,18.8,26.3,13,1020.3,80,0,14,10.7,25.9,,,,,
28,20.4,25.7,14.1,1019.1,82,,12.2,11.9,22.2,,,,,
29,20.3,25.7,16.9,1020.3,81,,12.7,16.5,22.2,,,,,
30,19,22.4,16.3,1021.6,83,,11.6,16.3,27.8,,,,,
31,19.6,23,16.9,1022.2,88,,7.1,18,24.1,,,,,
