Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,23,1008.1,78,0,14.2,22.4,31.3,,,,,
2,26.1,30.2,23.5,1008.3,79,0,14,25.2,33.5,,,,,
3,26.2,30.2,23.5,1009.3,76,0,14.3,28,37,,,,,
4,26.3,31.8,23,1009.7,77,,13.7,26.5,37,,,,,
5,26.8,32.4,23.5,1009.9,75,,14.3,26.9,37,,,,,
6,26.6,31.3,23.5,1010.4,76,,15.3,23,37,,,,,
7,27.2,31.8,23.5,1010.1,69,0,14.6,15.4,29.4,,,,,
8,25.4,30.7,22.4,1010.8,82,,14,11.1,25.9,,,,,
9,25.3,28.5,22.4,1011.1,82,,13.4,13.1,18.3,,,,,
10,25.9,30.2,23,1010.4,77,0,14.3,17.4,25.9,,,,,
11,27.1,31.8,23.5,1009.9,73,,14,25.2,37,,,,,
12,26.8,30.7,23.5,1010.5,74,,14.3,22,33.5,,,,,
13,27.7,31.3,24.6,1010.2,70,,15.3,21.5,33.5,,,,,
14,27.6,32.9,23,1009.9,70,0,15.3,18.9,31.3,,,,,
15,26.8,30.7,23.5,1009,74,,15.8,22.4,40.7,,,,,
16,25.8,30.2,23,1009.1,81,,13,26.1,37,,,,,
17,25.7,30.7,23.5,1009.3,79,,13.4,22.8,31.3,,,,,
18,26.2,31.3,22.4,1008.2,77,0,14.5,16.7,38.9,,,,,
19,26.7,35.2,23,1008.5,77,,14.2,11.3,24.1,,,,,
20,24.9,29.1,23,1009.1,87,,12.6,15.2,24.1,,,,,
21,24.9,29.6,23,1009.4,84,,14,21.3,27.8,,,,,
22,25.8,29.1,23.5,1010,76,,14.5,23,40.7,,,,,
23,26.9,33.5,23,1009,75,,15.4,11.9,20.6,,,,,
24,25.9,35.7,23,1008.1,83,,11.4,9.1,33.5,,,,,
25,23.6,28,22.4,1007.9,93,,8.7,5.6,14.8,,,,,
26,25.3,31.8,23,1008,82,,12.7,18.3,27.8,,,,,
27,25.7,31.3,21.8,1010.3,82,,13.4,16.3,27.8,,,,,
28,25.4,29.6,23.5,1010.9,82,,13.2,12.2,22.2,,,,,
29,25.3,28.5,23,1010.6,84,,13.8,16.3,29.4,,,,,
30,26.4,33.5,23,1010.4,84,,16.6,19.6,31.3,,,,,
31,25.9,30.7,23,1011.1,84,0,15.6,17.6,25.9,,,,,
