Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.5,18.5,1017.7,98,,8,19.1,27.8,,,,,
2,19.2,21.8,18,1019.4,98,,7.4,23.9,37,,,,,
3,17.8,19.6,15.7,1021,97,,5.1,21.7,37,,,,,
4,17.3,18.5,16.3,1021.3,93,,8.2,23.2,27.8,,,,,
5,18.4,20.7,16.9,1020.5,95,,7.9,18.1,29.4,,,,,
6,19.2,21.8,17.4,1020.2,96,,9.7,16.3,22.2,,,,,
7,19.9,21.3,19.1,1020,96,,7.4,17.6,27.8,,,,,
8,20.8,23.5,19.6,1020.2,93,,7.4,21.3,37,,,,,
9,19.8,21.3,19.1,1020.3,99,,4.8,20.9,38.9,,,,,
10,19.7,21.3,18.5,1020.5,98,,5.5,17.6,24.1,,,,,
11,18.8,22.4,15.7,1021.7,94,,10.9,18.9,27.8,,,,,
12,17.7,22.4,13.5,1023.2,83,0,12.9,18.5,33.5,,,,,
13,17.9,21.3,13.5,1021.4,84,0,15.9,13,18.3,,,,,
14,19.1,24.1,16.3,1021,85,,14.8,20,37,,,,,
15,16.4,18.5,14.1,1023.2,88,,10.6,30,33.5,,,,,
16,15.2,18.5,13.5,1023.4,85,,10.5,24.6,35.2,,,,,
17,16.6,20.7,14.1,1023,86,,11.9,24.3,40.7,,,,,
18,16.4,18.5,15.2,1021.7,93,,10.6,22.6,31.3,,,,,
19,16.6,18,15.7,1021.8,98,,7.1,18.7,27.8,,,,,
20,18.2,21.3,16.3,1019.9,89,,10.5,16.5,27.8,,,,,
21,19.6,23.5,16.9,1018,90,,10.9,15.6,24.1,,,,,
22,19.3,20.2,18,1017.9,96,,6.4,12.4,22.2,,,,,
23,20.9,24.1,19.1,1018.4,97,,9.2,15.2,22.2,,,,,
24,20.6,23.5,18.5,1017.9,95,,10.6,12.6,22.2,,,,,
25,20.4,23.5,18,1018.5,91,,13.5,10.7,18.3,,,,,
26,20.8,26.3,16.9,1016.6,87,0,11.6,10.2,18.3,,,,,
27,21.2,26.8,16.9,1015,92,0,8,7.4,18.3,,,,,
28,23.3,31.8,16.9,1014.5,82,0,8.4,7.4,20.6,,,,,
29,23.8,32.4,18,1015.4,75,0,10,8.7,22.2,,,,,
30,21.9,27.4,18.5,1017.5,86,0,11.9,10.7,18.3,,,,,
31,21.2,26.3,17.4,1018.2,87,,13,13.3,18.3,,,,,
