Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.8,19.3,,73,1.02,29.8,4.6,10.7,,,,,
2,22.9,28.5,18.2,,75,17.02,29.5,7.2,10.7,,,,,
3,21.4,25.2,17.9,,83,3.3,29.8,6.1,14.4,,,,,
4,21.5,25.2,19.1,,80,0,29.8,9.3,14.4,,,,,
5,21.1,24.9,18.3,,84,13.97,28.6,6.7,10.7,,,,,
6,21.8,27.4,17.5,,77,2.79,29.5,6.1,10.7,,,,,
7,19.6,21.6,17.4,,88,1.78,27,4.8,7.2,,,,,
8,20.8,24.5,17.6,,81,0.51,28.2,2,3.5,,,,,
9,22.1,27,18,,73,0.25,29.5,3.1,10.7,,,,,
10,22.1,27.6,18.1,,76,8.38,27.4,6.7,10.7,,,,,
11,21.8,27.5,17.7,,78,12.7,24.1,7.8,18,,,,,
12,21.9,27,17.8,,81,0.51,28.6,6.7,14.4,,,,,
13,19.6,23.5,18.3,,92,6.35,27,6.1,10.7,,,,,
14,20.3,24.1,18.2,,85,3.56,28.6,6.7,10.7,,,,,
15,19.7,22.5,17.3,,86,24.89,28.6,8.1,18,,,,,
16,18.2,20.4,17.2,,94,21.08,27.8,5.7,7.2,,,,,
17,20.2,25.8,17.1,,83,0.51,29,6.1,10.7,,,,,
18,21.9,27.3,16.9,,73,0,29.9,6.7,14.4,,,,,
19,23.3,29.6,16.4,,70,6.86,28.6,5.7,7.2,,,,,
20,22.3,27.4,17.6,,76,4.57,29.3,6.1,14.4,,,,,
21,22.3,26.6,18.9,,74,0,29.9,5.2,10.7,,,,,
22,21.1,25.9,18.3,,80,8.89,29,5.7,10.7,,,,,
23,19.1,22,16.6,,90,15.75,29.1,4.1,14.4,,,,,
24,21.6,28.1,15.9,,62,0,29.9,6.1,10.7,,,,,
25,21.1,26.3,15.1,,73,21.08,28.5,5.2,7.2,,,,,
26,19.8,25.4,16.1,,80,16.26,26.4,6.1,7.2,,,,,
27,19.3,23,16.3,,82,12.19,27.4,5.7,18,,,,,
28,21.2,27.1,16.1,,71,0,28.6,6.1,14.4,,,,,
29,21.3,27.1,16.9,,76,0,27.8,4.1,10.7,,,,,
30,22.6,28.6,16.5,,72,0,29,4.1,7.2,,,,,
31,22.9,30,17,,69,0,28.6,5.2,10.7,,,,,
