Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,0.6,-1.1,1008.2,90,0,4,43.3,55.4,,,,,
2,0.2,2.3,-1,1011.9,84,0,6.8,36.9,48.2,,,,,
3,1.6,3,-0.3,1003.4,90,1.02,5.3,43.5,51.9,,,,,
4,2.8,5.1,0.4,997.3,77,2.03,8.4,43.9,77.8,,,,,
5,0.1,2.6,-0.2,1004,85,0,7.9,46.1,55.4,,,,,
6,0.4,2.7,-1.9,1014.5,79,0,11.3,32.4,44.6,,,,,
7,2,2.8,0.8,1013,82,2.03,7.1,48.9,53.5,,,,,
8,2,4.9,0.2,1016.3,79,0,10.1,28.7,51.9,,,,,
9,-1.8,4.9,-3.5,1010,86,0,7.6,5.6,9.4,,,,,
10,0.1,1.3,-2.8,1000.6,87,0,8,3.5,7.6,,,,,
11,0.2,1.6,-1.4,990,86,0,7.7,13,31.7,,,,,
12,2,3.1,-0.4,978,79,0,10.5,26.7,46.5,,,,,
13,-0.9,0.8,-2.1,968.2,90,1.02,1.4,44.6,55.4,,,,,
14,-2.2,-0.6,-3.4,976.2,83,0,6.9,20.6,42.4,,,,,
15,-4.1,-0.6,-5.7,987,81,0,3.7,32.4,55.4,,,,,
16,-5,-2.8,-7.9,990.8,78,0,8,37.2,48.2,,,,,
17,-4.4,-2,-8.1,1002.2,72,0,11.1,19.3,29.4,,,,,
18,-1.7,-0.2,-7.8,1003,83,0,9.8,36.9,59.4,,,,,
19,0,1,-1.2,989.3,,0.25,3.7,53,64.8,,,,,
20,0,1,-0.3,976.4,,0.25,6.6,50.2,74.1,,,,,
21,-1.4,0.2,-2,965.5,78,0,9.8,41.3,50,,,,,
22,-2.7,-1.8,-3.9,973.4,67,0,11.7,23.5,38.9,,,,,
23,-1.9,0.6,-3.9,996.7,74,0,10.1,42.6,64.8,,,,,
24,0.7,2.2,-2.1,990.2,92,0,3.4,62.4,88.9,,,,,
25,0.5,2.2,-0.2,986.5,81,0,8.5,49.8,61.1,,,,,
26,0.4,1.1,-0.4,992.9,72,0,11.4,45.6,61.1,,,,,
27,0.4,1.3,-0.1,1001.6,83,0,5.6,45,55.4,,,,,
28,0.7,1.8,-0.1,996.2,90,0,5.8,12.4,25.9,,,,,
29,1.1,3.8,-0.4,995.4,88,0,7.7,13.3,48.2,,,,,
30,3.3,5.4,0.7,990.5,82,2.03,9,47.8,70.6,,,,,
31,4.6,6.8,2.2,980.5,69,0.51,10.5,58.3,81.7,,,,,
