Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.6,20.3,15,,67,0,23.5,15.2,24.1,,,,,
4,18.9,23.1,13.8,,55,0,29,13,24.1,,,,,
5,19.7,22.5,15.6,,62,0,24.3,18.5,24.1,,,,,
6,20.6,23.8,17,,76,0,7.9,18.5,24.1,,,,,
7,18.4,19.9,16.7,,88,0,6.4,9.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.5,19.3,13.2,,76,0,21.2,7.4,16.5,,,,,
11,18.3,19.3,16.5,,83,,16.6,5.6,9.4,,,,,
12,16.6,17.4,15.2,,84,0,23.8,14.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,16.7,17.8,14.7,,72,0,29,11.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.7,25,17.7,,71,0,16.6,11.5,16.5,,,,,
18,21.6,24.7,15.5,,68,0,30.3,7.4,16.5,,,,,
19,20.3,23.9,16.5,,67,0,18.2,18,24.1,,,,,
20,21.2,23.9,16.9,,52,0,34.9,18.5,24.1,,,,,
21,24.2,27.5,19.5,,50,0,29,11.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.4,24,17.1,,66,0,18.2,13.3,16.5,,,,,
25,20.9,24.6,16.6,,73,0,32,12.6,24.1,,,,,
26,17.4,19.5,16.3,,74,0,30.3,13,16.5,,,,,
27,17.7,19,14.5,,73,0,32,13.3,24.1,,,,,
28,17.8,19.9,14.7,,74,0,32,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,15.7,17.8,14,,85,0,,,,,,,,
31,14,15.3,12.3,,71,0,32,18.5,24.1,,,,,
