Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.1,5,,74,0,34.9,44.3,44.3,,,,,
2,8.9,9.3,8.6,,90,,10.8,35.2,35.2,,,,,
3,7.8,9.2,6.4,,89,0,24.3,20.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.7,9.8,9.6,,97,,7.9,26.9,35.2,,,,,
7,4.9,8,0.7,,80,0,34.9,10.2,24.1,,,,,
8,5.4,7.1,3.5,,89,,27.2,23.2,35.2,,,,,
9,,,,,,,,,,,,,,
10,8.9,9.4,8.6,,93,,23,22.2,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.3,9,5.5,,70,0,34.9,39.8,44.3,,,,,
14,6.2,6.7,5.4,,93,,20,37,55.4,,,,,
15,7.6,9.1,6.2,,81,0,34.9,14.8,16.5,,,,,
16,2.8,4.2,0.8,,99,,5.8,18.5,24.1,,,,,
17,3.8,5.6,1.4,,73,0,29,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.7,7.1,2.6,,86,,26.1,22.2,24.1,,,,,
21,7.5,10.4,4.3,,97,,4,37.8,55.4,,,,,
22,8.5,9.5,6.6,,84,,20.4,47,55.4,,,,,
23,5.3,7.1,3,,87,,23,31.9,44.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.4,9.5,7.6,,95,0,10.1,12.4,16.5,,,,,
29,9.9,12.6,7.5,,81,0,9,7.4,16.5,,,,,
30,9,11.5,6.1,,90,0,9.3,11.1,16.5,,,,,
31,9.7,13.5,5.5,,79,0,19.3,2.8,3.5,,,,,
