Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.8,-1.8,,87,0,10.3,4.6,9.4,,,,,
2,3.2,8.3,-3,,81,0,7.1,6.5,16.5,,,,,
3,7.1,9.2,5.1,,94,0,7.1,16.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.3,11.2,9.3,,86,0,23,26.9,35.2,,,,,
7,9.5,10.7,8.3,,80,0,14.8,26.9,35.2,,,,,
8,8.1,8.4,7.7,,90,0,7.4,14.8,16.5,,,,,
9,8.9,9.3,8.5,,90,0,7.2,26.9,35.2,,,,,
10,4.3,8,0.5,,83,0,34.9,5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.3,9.8,7.5,,96,,9.2,42,44.3,,,,,
14,6.2,7.5,4.5,,76,0,23,23.2,35.2,,,,,
15,7.9,9,7,,95,,7.9,44.8,55.4,,,,,
16,3.4,6,0.9,,74,0,34.9,2.8,3.5,,,,,
17,8.8,9.6,8.2,,92,,24.3,29.6,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.1,8,1.7,,79,0,33.8,10.2,24.1,,,,,
21,2.9,8.4,-3.4,,77,0,34.9,8.3,16.5,,,,,
22,5.5,7,4,,88,,32,18.5,24.1,,,,,
23,1.9,4.7,-0.3,,90,,29,22.2,24.1,,,,,
24,5.6,6.5,4,,97,,5.1,32.4,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.7,6.5,4.6,,75,,34.9,34.6,44.3,,,,,
28,5.2,7.5,3,,79,,30.3,29.1,44.3,,,,,
