Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.9,13.3,8.6,,83,0,10.3,5.6,9.4,,,,,
3,11.4,12.6,10,,83,0,8,8,9.4,,,,,
4,13.8,15.6,11.7,,72,0,32,23.2,35.2,,,,,
5,,,,,,,,,,,,,,
6,12.2,13.5,11,,94,,15.9,29.6,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12,12.4,11.5,,92,,24.3,6.5,9.4,,,,,
11,12.4,14,11,,92,,28.3,18.5,24.1,,,,,
12,13.3,14.4,12.1,,93,,17.5,9.6,16.5,,,,,
13,11.6,12.5,10.2,,79,,20.3,20.4,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.5,13.1,11.5,,86,0,32,16.5,16.5,,,,,
17,13.6,16.4,8.8,,80,0,24.3,13,16.5,,,,,
18,11.8,13.8,8,,91,0,10.6,14.3,24.1,,,,,
19,12.8,14.3,11.5,,91,,12.4,29.6,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13,14.4,11.2,,88,0,24.3,11.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,12.6,14.7,10.6,,84,0,32,22.2,24.1,,,,,
26,11.4,11.8,11,,99,,7.2,8.9,16.5,,,,,
27,13.7,14.4,12.8,,93,0,5.6,22.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.7,12.8,10,,89,0,14.8,16.7,24.1,,,,,
31,12.3,12.6,12.1,,87,,27.2,22.2,24.1,,,,,
